#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -8.208995 22.442254
 -0.420000 -7.750380 22.552495
 -0.400000 -7.334296 18.584833
 -0.380000 -7.005018 14.655599
 -0.360000 -6.727367 13.367768
 -0.340000 -6.471982 11.579776
 -0.320000 -6.289596 6.244105
 -0.300000 -6.207566 2.883842
 -0.280000 -6.132339 5.416930
 -0.260000 -5.971143 10.935617
 -0.240000 -5.687191 17.527876
 -0.220000 -5.278635 22.574265
 -0.200000 -4.836053 20.013087
 -0.180000 -4.528132 10.264218
 -0.160000 -4.407757 2.717583
 -0.140000 -4.377045 1.103887
 -0.120000 -4.343713 2.441522
 -0.100000 -4.269808 5.218105
 -0.080000 -4.125786 9.206542
 -0.060000 -3.909201 12.081624
 -0.040000 -3.660539 12.107505
 -0.020000 -3.466712 5.883317
 0.000000 -3.459313 -4.877798
 0.020000 -3.608926 -8.560313
 0.040000 -3.766134 -6.976985
 0.060000 -3.889221 -5.337950
 0.080000 -3.979124 -3.844937
 0.100000 -4.061669 -4.924400
 0.120000 -4.178071 -6.212126
 0.140000 -4.284231 -4.016605
 0.160000 -4.342041 -2.232141
 0.180000 -4.397459 -3.967835
 0.200000 -4.523021 -8.866182
 0.220000 -4.742905 -12.526891
 0.240000 -5.003655 -13.336514
 0.260000 -5.276874 -14.070451
 0.280000 -5.564497 -14.457007
 0.300000 -5.840285 -12.780164
 0.320000 -6.079212 -11.869162
 0.340000 -6.365500 -17.887774
 0.360000 -6.790646 -23.236482
 0.380000 -7.229976 -19.575879
 0.400000 -7.563359 -14.207965
 0.420000 -7.828190 -13.117709
 0.440000 -8.124222 -17.452593
 0.460000 -8.554473 -25.619251
 0.480000 -9.120464 -29.831315
 0.500000 -9.706356 -28.001894
 0.520000 -10.223922 -23.655949
 0.540000 -10.658222 -20.049003
 0.560000 -11.037059 -18.090587
 0.580000 -11.394278 -18.018125
 0.600000 -11.771802 -19.902090
 0.620000 -12.190504 -21.962359
 0.640000 -12.658083 -25.113249
 0.660000 -13.199170 -28.670917
 0.680000 -13.777019 -28.261381
 0.700000 -14.303218 -24.006229
 0.720000 -14.738177 -19.871502
 0.740000 -15.125343 -19.684273
 0.760000 -15.550935 -23.036696
 0.780000 -16.033099 -24.561938
 0.800000 -16.514204 -23.319893
 0.820000 -16.964860 -21.818460
 0.840000 -17.389597 -20.667529
 0.860000 -17.788488 -19.062906
 0.880000 -18.147183 -16.827875
 0.900000 -18.471938 -16.081018
 0.920000 -18.805218 -17.385165
 0.940000 -19.162924 -18.163146
 0.960000 -19.527248 -18.305142
 0.980000 -19.898946 -18.933643
 1.000000 -20.284787 -19.603295
 1.020000 -20.677764 -19.416818
 1.040000 -21.044400 -16.776442
 1.060000 -21.336970 -12.449550
 1.080000 -21.551136 -9.367728
 1.100000 -21.730943 -9.116529
 1.120000 -21.931206 -11.065068
 1.140000 -22.168186 -12.313922
 1.160000 -22.412821 -12.015265
 1.180000 -22.645635 -11.137569
 1.200000 -22.848745 -8.906080
 1.220000 -22.994998 -5.679754
 1.240000 -23.077143 -2.588604
 1.260000 -23.099435 0.359206
 1.280000 -23.062575 3.283004
 1.300000 -22.973373 5.383107
 1.320000 -22.859648 5.670162
 1.340000 -22.752949 5.024734
 1.360000 -22.649129 5.685180
 1.380000 -22.511919 8.273881
 1.400000 -22.312787 11.593440
 1.420000 -22.054549 13.944487
 1.440000 -21.763845 14.998759
 1.460000 -21.450178 16.597675
 1.480000 -21.088522 19.661178
 1.500000 -20.666711 22.183859
 1.520000 -20.208339 23.655774
 1.540000 -19.704919 27.092440
 1.560000 -19.113524 31.814044
 1.580000 -18.448709 33.980263
 1.600000 -17.762585 34.650888
 1.620000 -17.039130 38.160409
 1.640000 -16.208478 44.943900
 1.660000 -15.234612 51.857711
 1.680000 -14.142976 56.446373
 1.700000 -12.981150 58.741802
 1.720000 -11.785459 59.448521
 1.740000 -10.576334 60.303460
 1.760000 -9.341141 61.813423
 1.780000 -8.060056 65.202111
 1.800000 -6.698967 69.032172
 1.820000 -5.266321 71.872729
 1.840000 -3.785477 73.393841
 1.860000 -2.265514 75.860025
 1.880000 -0.661910 81.245055
 1.900000 1.068458 86.672394
 1.920000 2.837340 83.068620
 1.940000 4.501850 77.023444
 1.960000 6.184264 88.645558
 1.980000 8.216598 111.501050
 2.000000 10.812901 137.306268
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
