#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.310931 -174.871278
 -2.100000 7.836749 -150.668396
 -2.080000 5.033464 -126.269682
 -2.060000 2.608522 -112.121418
 -2.040000 0.349469 -110.807403
 -2.020000 -1.935693 -112.498765
 -2.000000 -4.220231 -110.750199
 -1.980000 -6.457140 -108.897176
 -1.960000 -8.627932 -105.170299
 -1.940000 -10.696503 -99.714390
 -1.920000 -12.662403 -95.555067
 -1.900000 -14.549497 -92.143562
 -1.880000 -16.350089 -86.731440
 -1.860000 -18.024453 -80.388525
 -1.840000 -19.595305 -76.895675
 -1.820000 -21.119829 -75.200592
 -1.800000 -22.595866 -71.754390
 -1.780000 -23.984217 -66.913051
 -1.760000 -25.284559 -63.321729
 -1.740000 -26.527836 -60.906363
 -1.720000 -27.715829 -57.608282
 -1.700000 -28.828462 -53.611896
 -1.680000 -29.865164 -50.154605
 -1.660000 -30.839194 -47.260726
 -1.640000 -31.755267 -44.254901
 -1.620000 -32.606535 -40.809574
 -1.600000 -33.389506 -37.606304
 -1.580000 -34.116738 -35.184012
 -1.560000 -34.794707 -32.449423
 -1.540000 -35.409623 -29.010751
 -1.520000 -35.958630 -26.026346
 -1.500000 -36.454062 -23.501385
 -1.480000 -36.895532 -20.561836
 -1.460000 -37.275976 -17.529923
 -1.440000 -37.598475 -14.723931
 -1.420000 -37.864825 -11.957346
 -1.400000 -38.081935 -9.933073
 -1.380000 -38.267734 -8.713511
 -1.360000 -38.430404 -7.516617
 -1.340000 -38.566445 -6.044810
 -1.320000 -38.670883 -4.395235
 -1.300000 -38.742435 -2.760162
 -1.280000 -38.778923 -0.791292
 -1.260000 -38.771086 1.546967
 -1.240000 -38.721796 3.216238
 -1.220000 -38.645384 4.436454
 -1.200000 -38.541712 5.970614
 -1.180000 -38.404465 7.808799
 -1.160000 -38.225479 10.133328
 -1.140000 -37.999923 12.283767
 -1.120000 -37.738946 13.689924
 -1.100000 -37.455313 14.512581
 -1.080000 -37.164941 14.342756
 -1.060000 -36.879751 14.356055
 -1.040000 -36.579062 15.844514
 -1.020000 -36.246539 17.149600
 -1.000000 -35.901708 17.113009
 -0.980000 -35.563317 16.728834
 -0.960000 -35.226154 17.159970
 -0.940000 -34.864775 19.180977
 -0.920000 -34.453295 21.819218
 -0.900000 -34.001555 22.928575
 -0.880000 -33.546687 22.333102
 -0.860000 -33.105733 21.859755
 -0.840000 -32.663126 22.399765
 -0.820000 -32.210891 22.539217
 -0.800000 -31.765586 21.945903
 -0.780000 -31.320585 22.850878
 -0.760000 -30.841324 24.900011
 -0.740000 -30.339283 24.631115
 -0.720000 -29.869671 22.234419
 -0.700000 -29.435513 21.501337
 -0.680000 -28.998469 22.104078
 -0.660000 -28.553282 22.233069
 -0.640000 -28.108041 22.246216
 -0.620000 -27.661565 22.292604
 -0.600000 -27.216766 22.049856
 -0.580000 -26.778699 21.675375
 -0.560000 -26.349165 21.087484
 -0.540000 -25.940289 19.573219
 -0.520000 -25.563198 18.301618
 -0.500000 -25.194719 18.696130
