#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 17.625023 -191.359243
 -1.980000 12.329926 -165.717780
 -1.960000 9.249262 -137.818142
 -1.940000 6.732935 -112.600834
 -1.920000 4.670226 -93.854076
 -1.900000 2.889256 -85.083963
 -1.880000 1.195661 -84.165664
 -1.860000 -0.487319 -83.186278
 -1.840000 -2.113334 -78.551326
 -1.820000 -3.615265 -71.204662
 -1.800000 -4.963453 -63.691623
 -1.780000 -6.184368 -58.878611
 -1.760000 -7.346364 -57.761692
 -1.740000 -8.505285 -57.891323
 -1.720000 -9.644300 -55.357461
 -1.700000 -10.703107 -50.336845
 -1.680000 -11.664942 -46.170298
 -1.660000 -12.564356 -43.993107
 -1.640000 -13.428010 -42.271402
 -1.620000 -14.246293 -39.214015
 -1.600000 -14.982547 -34.102456
 -1.580000 -15.605875 -28.376829
 -1.560000 -16.136218 -25.345057
 -1.540000 -16.644092 -25.716613
 -1.520000 -17.158241 -25.242628
 -1.500000 -17.638406 -22.593021
 -1.480000 -18.062233 -19.879280
 -1.460000 -18.437056 -17.695324
 -1.440000 -18.775325 -16.273439
 -1.420000 -19.090089 -15.126287
 -1.400000 -19.374145 -13.115029
 -1.380000 -19.610130 -10.427050
 -1.360000 -19.791378 -7.783042
 -1.340000 -19.928482 -6.180406
 -1.320000 -20.048691 -6.045194
 -1.300000 -20.173723 -6.417421
 -1.280000 -20.298233 -5.743473
 -1.260000 -20.389352 -3.050256
 -1.240000 -20.413918 0.526593
 -1.220000 -20.375701 3.107338
 -1.200000 -20.291681 5.307832
 -1.180000 -20.165471 7.140404
 -1.160000 -20.010603 8.369162
 -1.140000 -19.824383 10.337087
 -1.120000 -19.600240 11.833578
 -1.100000 -19.355727 12.656053
 -1.080000 -19.085365 14.560042
 -1.060000 -18.769805 16.853860
 -1.040000 -18.422640 17.375593
 -1.020000 -18.089189 15.786124
 -1.000000 -17.782136 15.325851
 -0.980000 -17.457083 17.423115
 -0.960000 -17.082043 19.827128
 -0.940000 -16.676994 20.259040
 -0.920000 -16.276711 19.837728
 -0.900000 -15.871801 20.813353
 -0.880000 -15.441646 21.964746
 -0.860000 -14.998914 22.149596
 -0.840000 -14.550814 22.762608
 -0.820000 -14.083174 23.819895
 -0.800000 -13.609357 22.995953
 -0.780000 -13.175164 20.250165
 -0.760000 -12.790648 18.464359
 -0.740000 -12.417017 19.349196
 -0.720000 -11.996824 22.848564
 -0.700000 -11.505521 25.769050
 -0.680000 -10.991538 24.797137
 -0.660000 -10.531847 21.038537
 -0.640000 -10.133118 19.262456
 -0.620000 -9.750409 18.704761
 -0.600000 -9.399433 16.057318
 -0.580000 -9.097991 14.596329
 -0.560000 -8.795712 15.721366
 -0.540000 -8.473738 16.254183
 -0.520000 -8.139519 17.448062
 -0.500000 -7.772296 18.721754
 -0.480000 -7.429619 14.498132
 -0.460000 -7.195110 9.856207
