#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 12.120539 -179.265891
 -1.980000 8.563701 -153.713150
 -1.960000 5.638123 -131.183814
 -1.940000 3.158847 -114.241456
 -1.920000 0.964572 -104.187988
 -1.900000 -1.056972 -96.868281
 -1.880000 -2.918955 -88.484907
 -1.860000 -4.611313 -80.610568
 -1.840000 -6.173488 -75.815465
 -1.820000 -7.669633 -73.727956
 -1.800000 -9.122988 -71.007951
 -1.780000 -10.494416 -65.691340
 -1.760000 -11.747813 -59.647073
 -1.740000 -12.888241 -54.535355
 -1.720000 -13.939771 -50.843438
 -1.700000 -14.935001 -48.881932
 -1.680000 -15.904153 -48.176853
 -1.660000 -16.868522 -48.251455
 -1.640000 -17.823503 -46.648255
 -1.620000 -18.707451 -41.156231
 -1.600000 -19.460120 -34.240333
 -1.580000 -20.096226 -30.072040
 -1.560000 -20.690226 -29.748606
 -1.540000 -21.283431 -29.024307
 -1.520000 -21.824102 -24.523719
 -1.500000 -22.260979 -19.503376
 -1.480000 -22.626684 -17.652713
 -1.460000 -22.984148 -18.319703
 -1.440000 -23.359243 -18.915506
 -1.420000 -23.720591 -16.616541
 -1.400000 -24.006482 -11.834407
 -1.380000 -24.201066 -8.029133
 -1.360000 -24.344423 -6.619630
 -1.340000 -24.470691 -5.957203
 -1.320000 -24.576412 -4.424602
 -1.300000 -24.643250 -2.308812
 -1.280000 -24.676250 -1.231365
 -1.260000 -24.695553 -0.561745
 -1.240000 -24.687193 1.686620
 -1.220000 -24.621284 4.901571
 -1.200000 -24.495773 7.439499
 -1.180000 -24.330576 8.971725
 -1.160000 -24.136100 10.522385
 -1.140000 -23.909736 11.972326
 -1.120000 -23.662670 12.613135
 -1.100000 -23.405387 13.055239
 -1.080000 -23.145920 12.635788
 -1.060000 -22.901891 11.943121
 -1.040000 -22.652344 13.320534
 -1.020000 -22.363100 15.508765
 -1.000000 -22.035419 17.145276
 -0.980000 -21.678138 18.491400
 -0.960000 -21.298708 19.267561
 -0.940000 -20.911963 19.228784
 -0.920000 -20.530033 18.971953
 -0.900000 -20.144861 19.725510
 -0.880000 -19.730435 21.814652
 -0.860000 -19.268976 24.162393
 -0.840000 -18.773419 24.895818
 -0.820000 -18.288361 23.252418
 -0.800000 -17.843507 21.199354
 -0.780000 -17.436482 19.405380
 -0.760000 -17.063370 17.965070
 -0.740000 -16.706668 17.946349
 -0.720000 -16.329127 20.153636
 -0.700000 -15.889017 23.736875
 -0.680000 -15.396174 24.746784
 -0.660000 -14.925536 21.828655
 -0.640000 -14.518785 19.233927
 -0.620000 -14.132537 19.652095
 -0.600000 -13.732361 19.927448
 -0.580000 -13.347858 18.348684
 -0.560000 -12.991058 17.543947
 -0.540000 -12.636403 17.995558
 -0.520000 -12.264887 19.252523
 -0.500000 -11.854728 22.021062
 -0.480000 -11.374115 25.927245
 -0.460000 -10.836584 26.781406
