#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.443636 -172.775044
 -2.100000 6.936944 -151.941001
 -2.080000 3.945436 -135.262760
 -2.060000 1.275326 -124.409292
 -2.040000 -1.219014 -118.595760
 -2.020000 -3.589620 -113.869801
 -2.000000 -5.863090 -109.716339
 -1.980000 -8.066909 -107.195345
 -1.960000 -10.217353 -105.177253
 -1.940000 -12.328683 -103.263221
 -1.920000 -14.377918 -99.655878
 -1.900000 -16.320630 -93.261083
 -1.880000 -18.113887 -85.439596
 -1.860000 -19.760229 -79.098845
 -1.840000 -21.308530 -75.860350
 -1.820000 -22.813874 -74.397038
 -1.800000 -24.278409 -71.377304
 -1.780000 -25.663415 -66.998168
 -1.760000 -26.972285 -64.065794
 -1.740000 -28.230149 -61.393409
 -1.720000 -29.415503 -56.807162
 -1.700000 -30.500720 -51.793674
 -1.680000 -31.496207 -47.932993
 -1.660000 -32.425269 -45.068181
 -1.640000 -33.302158 -42.616288
 -1.620000 -34.128351 -39.898029
 -1.600000 -34.895652 -36.829336
 -1.580000 -35.605118 -34.214088
 -1.560000 -36.264961 -31.667725
 -1.540000 -36.866805 -28.438399
 -1.520000 -37.404167 -25.423814
 -1.500000 -37.888811 -23.100760
 -1.480000 -38.326977 -20.613843
 -1.460000 -38.709829 -17.651064
 -1.440000 -39.036737 -15.224197
 -1.420000 -39.325854 -13.770486
 -1.400000 -39.584799 -11.945973
 -1.380000 -39.797352 -9.243735
 -1.360000 -39.955512 -6.638647
 -1.340000 -40.064591 -4.302326
 -1.320000 -40.130519 -2.440245
 -1.300000 -40.169422 -1.606687
 -1.280000 -40.195944 -0.958981
 -1.260000 -40.202211 0.432226
 -1.240000 -40.176595 2.137433
 -1.220000 -40.115205 4.039114
 -1.200000 -40.013606 6.104630
 -1.180000 -39.872490 7.917446
 -1.160000 -39.700556 9.150101
 -1.140000 -39.509691 9.863766
 -1.120000 -39.305769 10.543736
 -1.100000 -39.085333 11.520123
 -1.080000 -38.843279 12.670858
 -1.060000 -38.577765 13.845296
 -1.040000 -38.288387 15.093563
 -1.020000 -37.972223 16.459703
 -1.000000 -37.632658 17.364870
 -0.980000 -37.276066 18.387109
 -0.960000 -36.890074 20.225977
 -0.940000 -36.469431 21.583011
 -0.920000 -36.033203 21.839593
 -0.900000 -35.597349 21.640196
 -0.880000 -35.166538 21.394735
 -0.860000 -34.736222 21.664067
 -0.840000 -34.296705 22.153806
 -0.820000 -33.851840 22.203673
 -0.800000 -33.406248 22.318088
 -0.780000 -32.957143 22.476992
 -0.760000 -32.506217 22.539958
 -0.740000 -32.052806 22.745007
 -0.720000 -31.592885 23.248536
 -0.700000 -31.117781 24.181443
 -0.680000 -30.629199 24.329656
 -0.660000 -30.152563 23.083463
 -0.640000 -29.704385 21.716200
 -0.620000 -29.278245 20.875869
 -0.600000 -28.865646 20.310577
 -0.580000 -28.464386 19.737834
 -0.560000 -28.072125 19.574733
 -0.540000 -27.671781 20.535836
 -0.520000 -27.251360 21.182692
 -0.500000 -26.835570 20.097163
