#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -24.963290 17.915725
 -0.440000 -24.605044 18.141414
 -0.420000 -24.229059 19.380297
 -0.400000 -23.839635 19.020787
 -0.380000 -23.483144 16.472787
 -0.360000 -23.166285 15.765126
 -0.340000 -22.833262 17.523899
 -0.320000 -22.481579 16.873673
 -0.300000 -22.177942 13.346464
 -0.280000 -21.935719 11.254121
 -0.260000 -21.715062 10.842724
 -0.240000 -21.507588 9.515098
 -0.220000 -21.344571 6.766719
 -0.200000 -21.222940 5.850910
 -0.180000 -21.095493 7.052817
 -0.160000 -20.940166 8.247447
 -0.140000 -20.783777 6.760252
 -0.120000 -20.682291 3.591549
 -0.100000 -20.613484 4.007244
 -0.080000 -20.507272 6.462196
 -0.060000 -20.372763 6.436983
 -0.040000 -20.262915 4.377137
 -0.020000 -20.203181 1.408246
 0.000000 -20.206642 -1.469584
 0.020000 -20.239987 -1.310189
 0.040000 -20.245874 0.716694
 0.060000 -20.221304 1.308966
 0.080000 -20.209469 -0.411329
 0.100000 -20.241641 -2.823377
 0.120000 -20.325866 -5.806121
 0.140000 -20.477271 -9.127539
 0.160000 -20.670193 -9.604861
 0.180000 -20.852134 -8.762604
 0.200000 -21.032200 -9.384906
 0.220000 -21.221600 -9.281204
 0.240000 -21.399320 -8.664257
 0.260000 -21.582363 -10.024866
 0.280000 -21.808149 -12.525174
 0.300000 -22.077281 -14.236826
 0.320000 -22.375329 -15.595129
 0.340000 -22.702879 -17.196859
 0.360000 -23.064542 -19.001707
 0.380000 -23.463291 -20.828443
 0.400000 -23.893038 -21.958706
 0.420000 -24.331905 -21.638974
 0.440000 -24.747112 -19.646275
 0.460000 -25.114228 -17.163821
 0.480000 -25.445112 -16.340532
 0.500000 -25.784956 -17.990015
 0.520000 -26.171074 -20.538934
 0.540000 -26.594325 -21.348366
 0.560000 -27.010783 -20.134078
 0.580000 -27.401754 -19.141192
 0.600000 -27.782942 -19.078836
 0.620000 -28.168387 -19.574810
 0.640000 -28.571285 -20.821157
 0.660000 -29.002284 -22.206753
 0.680000 -29.454027 -22.787416
 0.700000 -29.908424 -22.615127
 0.720000 -30.362352 -22.934906
 0.740000 -30.829755 -23.779537
 0.760000 -31.309300 -24.046090
 0.780000 -31.788717 -23.873387
 0.800000 -32.264170 -23.649804
 0.820000 -32.732607 -23.114145
 0.840000 -33.186806 -22.316459
 0.860000 -33.628064 -21.876304
 0.880000 -34.060595 -21.214537
 0.900000 -34.468129 -19.369942
 0.920000 -34.835244 -17.510235
 0.940000 -35.178908 -17.110852
 0.960000 -35.525914 -17.628463
 0.980000 -35.882156 -17.890522
 1.000000 -36.236559 -17.422727
 1.020000 -36.575071 -16.379015
 1.040000 -36.893074 -15.537585
 1.060000 -37.202117 -15.463636
 1.080000 -37.511081 -15.308335
 1.100000 -37.806959 -14.078513
 1.120000 -38.068445 -12.028998
 1.140000 -38.291465 -10.453260
 1.160000 -38.493010 -9.771184
 1.180000 -38.680030 -8.797341
 1.200000 -38.840089 -7.152145
 1.220000 -38.966317 -5.523574
 1.240000 -39.062960 -4.171405
 1.260000 -39.131860 -2.619424
 1.280000 -39.160756 -0.074892
 1.300000 -39.129063 3.270333
 1.320000 -39.032958 6.176235
 1.340000 -38.888385 8.121788
 1.360000 -38.712751 9.327131
 1.380000 -38.517715 10.132745
 1.400000 -38.305577 11.151468
 1.420000 -38.066355 12.857476
 1.440000 -37.787370 15.070897
 1.460000 -37.460529 17.635808
 1.480000 -37.079731 20.403318
 1.500000 -36.644541 23.044803
 1.520000 -36.156206 25.764164
 1.540000 -35.612046 28.526109
 1.560000 -35.017204 30.746439
 1.580000 -34.381717 32.711073
 1.600000 -33.700351 35.491970
 1.620000 -32.947969 39.784199
 1.640000 -32.100675 44.602653
 1.660000 -31.169554 47.768264
 1.680000 -30.195713 48.973902
 1.700000 -29.197416 50.555426
 1.720000 -28.144862 54.263499
 1.740000 -27.004788 58.924744
 1.760000 -25.773335 63.227879
 1.780000 -24.447730 68.188137
 1.800000 -23.009194 73.715695
 1.820000 -21.459011 78.404291
 1.840000 -19.823438 80.899098
 1.860000 -18.144630 82.397317
 1.880000 -16.429888 83.821124
 1.900000 -14.664174 86.949203
 1.920000 -12.816377 91.246014
 1.940000 -10.864628 95.804021
 1.960000 -8.789042 100.880062
 1.980000 -6.597735 104.667162
 2.000000 -4.320193 102.059639
 2.020000 -2.110871 103.480828
 2.040000 0.174497 108.549677
 2.060000 2.613885 115.745195
 2.080000 5.247567 116.895162
 2.100000 7.944407 110.833282
 2.120000 10.489603 129.150836
 2.140000 13.794755 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
