#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.147271 -189.609002
 -2.160000 13.662395 -165.417911
 -2.140000 10.396334 -143.455076
 -2.120000 7.604116 -126.806249
 -2.100000 5.133350 -116.210023
 -2.080000 2.762993 -115.062146
 -2.060000 0.362999 -117.954848
 -2.040000 -2.050975 -116.950985
 -2.020000 -4.393955 -112.652672
 -2.000000 -6.648147 -109.026545
 -1.980000 -8.835178 -106.474860
 -1.960000 -10.966209 -103.887365
 -1.940000 -13.039891 -101.300532
 -1.920000 -15.057699 -98.501651
 -1.900000 -16.992825 -93.695155
 -1.880000 -18.807525 -86.894762
 -1.860000 -20.477060 -79.717506
 -1.840000 -22.020897 -74.860911
 -1.820000 -23.498483 -72.928928
 -1.800000 -24.941067 -70.767829
 -1.780000 -26.322929 -67.189195
 -1.760000 -27.637553 -64.353305
 -1.740000 -28.897401 -61.239550
 -1.720000 -30.071661 -55.797826
 -1.700000 -31.127384 -49.946278
 -1.680000 -32.085672 -46.288916
 -1.660000 -32.991982 -44.437159
 -1.640000 -33.863041 -42.590835
 -1.620000 -34.695566 -40.675508
 -1.600000 -35.489644 -38.613548
 -1.580000 -36.232519 -35.435907
 -1.560000 -36.900573 -31.319981
 -1.540000 -37.489757 -27.822412
 -1.520000 -38.023098 -25.677328
 -1.500000 -38.518973 -23.869000
 -1.480000 -38.975782 -21.776143
 -1.460000 -39.389517 -19.589592
 -1.440000 -39.758927 -17.333226
 -1.420000 -40.081154 -14.803236
 -1.400000 -40.346111 -11.581181
 -1.380000 -40.544397 -8.395635
 -1.360000 -40.691037 -6.478204
 -1.340000 -40.806844 -5.081448
 -1.320000 -40.893193 -3.583253
 -1.300000 -40.952403 -2.371102
 -1.280000 -40.985325 -0.781493
 -1.260000 -40.977874 1.593058
 -1.240000 -40.922550 3.826274
 -1.220000 -40.829264 5.398847
 -1.200000 -40.708386 6.664503
 -1.180000 -40.561658 8.036393
 -1.160000 -40.385064 9.603757
 -1.140000 -40.180063 10.739845
 -1.120000 -39.959463 11.275473
 -1.100000 -39.724555 12.357731
 -1.080000 -39.459955 14.065994
 -1.060000 -39.166608 15.034203
 -1.040000 -38.863874 15.141274
 -1.020000 -38.560028 15.228209
 -1.000000 -38.252608 15.538141
 -0.980000 -37.931640 16.726083
 -0.960000 -37.575456 18.908483
 -0.940000 -37.178042 20.588704
 -0.920000 -36.756854 21.424737
 -0.900000 -36.319235 22.273482
 -0.880000 -35.867959 22.612845
 -0.860000 -35.420346 21.922664
 -0.840000 -34.991098 20.976346
 -0.820000 -34.575932 20.512517
 -0.800000 -34.170479 19.861765
 -0.780000 -33.778845 19.465137
 -0.760000 -33.374444 21.294101
 -0.740000 -32.920171 23.886462
 -0.720000 -32.432386 24.409568
 -0.700000 -31.951963 23.497738
 -0.680000 -31.489336 22.718646
 -0.660000 -31.041382 21.955856
 -0.640000 -30.607200 21.496274
 -0.620000 -30.174951 21.660526
 -0.600000 -29.745531 20.906268
 -0.580000 -29.345544 19.030564
 -0.560000 -28.970873 18.850749
 -0.540000 -28.572669 21.115027
 -0.520000 -28.131098 22.444056
 -0.500000 -27.700654 19.980731
