#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.671743 -186.873493
 -2.100000 10.387148 -163.966674
 -2.080000 7.209951 -141.503319
 -2.060000 4.338723 -131.074599
 -2.040000 1.730522 -123.325190
 -2.020000 -0.686964 -114.148557
 -2.000000 -2.898840 -104.798195
 -1.980000 -4.953256 -99.235187
 -1.960000 -6.944512 -98.034979
 -1.940000 -8.936639 -98.838383
 -1.920000 -10.928562 -98.142727
 -1.900000 -12.877208 -94.948549
 -1.880000 -14.736707 -89.983214
 -1.860000 -16.489462 -84.594139
 -1.840000 -18.130916 -79.196912
 -1.820000 -19.668493 -74.424595
 -1.800000 -21.116957 -70.230528
 -1.780000 -22.481000 -66.044458
 -1.760000 -23.766719 -62.610052
 -1.740000 -24.993051 -59.942564
 -1.720000 -26.161172 -56.643242
 -1.700000 -27.255369 -52.693251
 -1.680000 -28.269517 -48.697061
 -1.660000 -29.205999 -45.059911
 -1.640000 -30.080563 -42.578744
 -1.620000 -30.913758 -40.724324
 -1.600000 -31.708714 -38.747097
 -1.580000 -32.463150 -36.611361
 -1.560000 -33.166867 -33.551635
 -1.540000 -33.799739 -29.699590
 -1.520000 -34.357520 -26.190822
 -1.500000 -34.851697 -23.310412
 -1.480000 -35.293087 -20.900416
 -1.460000 -35.689472 -18.725802
 -1.440000 -36.039806 -16.245560
 -1.420000 -36.339488 -13.801423
 -1.400000 -36.595397 -11.833602
 -1.380000 -36.812469 -9.862976
 -1.360000 -36.991815 -8.168944
 -1.340000 -37.141004 -6.686372
 -1.320000 -37.252685 -4.306765
 -1.300000 -37.310226 -1.503972
 -1.280000 -37.317320 0.677868
 -1.260000 -37.285483 2.475279
 -1.240000 -37.218682 4.179184
 -1.220000 -37.119690 5.634020
 -1.200000 -36.997260 6.493832
 -1.180000 -36.860734 7.212943
 -1.160000 -36.703690 8.566517
 -1.140000 -36.517487 9.969464
 -1.120000 -36.305529 11.273827
 -1.100000 -36.060081 13.390793
 -1.080000 -35.768418 15.627997
 -1.060000 -35.441803 16.808301
 -1.040000 -35.101693 17.002626
 -1.020000 -34.767090 16.325743
 -1.000000 -34.443522 16.268482
 -0.980000 -34.102462 17.999986
 -0.960000 -33.721925 19.848118
 -0.940000 -33.315233 20.601726
 -0.920000 -32.900609 20.728074
 -0.900000 -32.488588 20.296735
 -0.880000 -32.089136 19.631899
 -0.860000 -31.694917 19.961721
 -0.840000 -31.282595 21.199896
 -0.820000 -30.852352 21.499868
 -0.800000 -30.426080 21.149558
 -0.780000 -29.994516 22.227228
 -0.760000 -29.530064 24.049546
 -0.740000 -29.041141 24.439702
 -0.720000 -28.558483 23.720033
 -0.700000 -28.088237 23.246860
 -0.680000 -27.629839 22.333349
 -0.660000 -27.195184 21.180282
 -0.640000 -26.766931 21.971355
 -0.620000 -26.306567 23.841359
 -0.600000 -25.828426 23.372845
 -0.580000 -25.380145 21.482358
 -0.560000 -24.955488 21.143597
 -0.540000 -24.531245 21.075954
 -0.520000 -24.113019 20.719034
 -0.500000 -23.698560 20.607059
 -0.480000 -23.296241 19.211462
