#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.124067 -189.609002
 -2.160000 13.719115 -163.569991
 -2.140000 10.599408 -138.105022
 -2.120000 7.910520 -121.953252
 -2.100000 5.486327 -115.943237
 -2.080000 3.085739 -117.478383
 -2.060000 0.654025 -118.395474
 -2.040000 -1.763984 -116.837725
 -2.020000 -4.120640 -113.755252
 -2.000000 -6.404176 -110.551934
 -1.980000 -8.615649 -107.273266
 -1.960000 -10.752498 -103.825238
 -1.940000 -12.824117 -101.239941
 -1.920000 -14.841837 -98.602718
 -1.900000 -16.776068 -93.443339
 -1.880000 -18.581441 -86.261977
 -1.860000 -20.242851 -79.690573
 -1.840000 -21.799353 -76.126905
 -1.820000 -23.307622 -74.426745
 -1.800000 -24.770100 -71.188875
 -1.780000 -26.149225 -66.577305
 -1.760000 -27.443493 -62.966786
 -1.740000 -28.670815 -59.500273
 -1.720000 -29.813472 -54.500809
 -1.700000 -30.851250 -49.431228
 -1.680000 -31.803990 -46.157605
 -1.660000 -32.709284 -44.509217
 -1.640000 -33.586244 -43.099086
 -1.620000 -34.429193 -41.064928
 -1.600000 -35.225083 -38.429316
 -1.580000 -35.963335 -35.300447
 -1.560000 -36.633606 -31.654259
 -1.540000 -37.230260 -28.126146
 -1.520000 -37.765619 -25.559511
 -1.500000 -38.254882 -23.325212
 -1.480000 -38.695965 -20.729340
 -1.460000 -39.083581 -18.056999
 -1.440000 -39.420668 -15.739820
 -1.420000 -39.716277 -13.846723
 -1.400000 -39.972401 -11.667051
 -1.380000 -40.180874 -9.221622
 -1.360000 -40.345385 -7.334108
 -1.340000 -40.475506 -5.653029
 -1.320000 -40.570561 -3.874556
 -1.300000 -40.632182 -2.319288
 -1.280000 -40.661877 -0.576634
 -1.260000 -40.653106 1.421115
 -1.240000 -40.608716 2.897184
 -1.220000 -40.538779 4.130100
 -1.200000 -40.439439 5.900167
 -1.180000 -40.299359 8.126519
 -1.160000 -40.115635 10.097767
 -1.140000 -39.903337 10.886524
 -1.120000 -39.684317 11.047379
 -1.100000 -39.453708 12.187873
 -1.080000 -39.193079 13.766727
 -1.060000 -38.908959 14.448455
 -1.040000 -38.616721 14.789137
 -1.020000 -38.313071 15.614389
 -1.000000 -37.989268 16.764496
 -0.980000 -37.639461 18.212146
 -0.960000 -37.260778 19.502570
 -0.940000 -36.863860 20.033375
 -0.920000 -36.457761 20.623982
 -0.900000 -36.033911 21.695615
 -0.880000 -35.592780 22.173405
 -0.860000 -35.150893 21.872079
 -0.840000 -34.716166 21.576181
 -0.820000 -34.283432 21.672046
 -0.800000 -33.846482 21.942436
 -0.780000 -33.403617 22.301452
 -0.760000 -32.950586 22.943476
 -0.740000 -32.486563 23.247599
 -0.720000 -32.023151 22.996284
 -0.700000 -31.561914 23.117004
 -0.680000 -31.099066 22.861951
 -0.660000 -30.655215 21.303567
 -0.640000 -30.240565 20.386393
 -0.620000 -29.825502 21.198817
 -0.600000 -29.394908 21.433035
 -0.580000 -28.982818 19.428936
 -0.560000 -28.613578 17.838919
 -0.540000 -28.246661 19.201918
 -0.520000 -27.841348 20.941778
 -0.500000 -27.429765 19.581352
