#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.354635 -174.871278
 -2.100000 7.822471 -152.121943
 -2.080000 4.956143 -129.410491
 -2.060000 2.423290 -117.562356
 -2.040000 0.026864 -116.482410
 -2.020000 -2.371535 -116.695052
 -2.000000 -4.711050 -112.651253
 -1.980000 -6.951892 -107.879741
 -1.960000 -9.083171 -102.843184
 -1.940000 -11.118856 -98.905765
 -1.920000 -13.093843 -96.942952
 -1.900000 -15.023829 -94.652669
 -1.880000 -16.876212 -89.318581
 -1.860000 -18.596410 -82.106073
 -1.840000 -20.182717 -76.704333
 -1.820000 -21.690703 -74.045486
 -1.800000 -23.144150 -70.702338
 -1.780000 -24.511978 -65.921688
 -1.760000 -25.793949 -62.505768
 -1.740000 -27.021078 -60.039512
 -1.720000 -28.188539 -56.437687
 -1.700000 -29.277176 -52.459759
 -1.680000 -30.293763 -49.309097
 -1.660000 -31.253981 -46.727127
 -1.640000 -32.163742 -44.205819
 -1.620000 -33.020345 -41.360728
 -1.600000 -33.816397 -38.243124
 -1.580000 -34.552427 -35.394974
 -1.560000 -35.230703 -32.307709
 -1.540000 -35.840605 -28.655256
 -1.520000 -36.380371 -25.469876
 -1.500000 -36.864633 -23.022400
 -1.480000 -37.301588 -20.643687
 -1.460000 -37.688962 -18.047648
 -1.440000 -38.021081 -15.103556
 -1.420000 -38.292755 -12.132837
 -1.400000 -38.511391 -9.867629
 -1.380000 -38.691196 -8.167173
 -1.360000 -38.839992 -6.777266
 -1.340000 -38.964402 -5.676323
 -1.320000 -39.064334 -4.197599
 -1.300000 -39.127555 -2.058098
 -1.280000 -39.145792 0.210235
 -1.260000 -39.121054 2.158406
 -1.240000 -39.064928 3.304610
 -1.220000 -38.990889 4.140083
 -1.200000 -38.895144 5.505929
 -1.180000 -38.768784 7.135625
 -1.160000 -38.608103 8.941074
 -1.140000 -38.411830 10.582729
 -1.120000 -38.187473 11.806730
 -1.100000 -37.938290 13.090645
 -1.080000 -37.665735 14.031467
 -1.060000 -37.378214 14.736886
 -1.040000 -37.071770 15.918692
 -1.020000 -36.742892 16.796711
 -1.000000 -36.403713 16.996443
 -0.980000 -36.063408 17.002103
 -0.960000 -35.718727 17.610034
 -0.940000 -35.348233 19.602803
 -0.920000 -34.930018 22.075646
 -0.900000 -34.474441 23.024562
 -0.880000 -34.022183 21.918720
 -0.860000 -33.594716 20.984689
 -0.840000 -33.171455 21.382249
 -0.820000 -32.737724 21.859773
 -0.800000 -32.293591 22.645694
 -0.780000 -31.821532 24.632901
 -0.760000 -31.309842 26.095623
 -0.740000 -30.797515 24.485434
 -0.720000 -30.338062 21.565579
 -0.700000 -29.913732 21.248515
 -0.680000 -29.477199 22.258400
 -0.660000 -29.026168 22.692707
 -0.640000 -28.567263 23.134820
 -0.620000 -28.101406 23.291298
 -0.600000 -27.634811 23.298453
 -0.580000 -27.168365 23.142574
 -0.560000 -26.714446 21.981206
 -0.540000 -26.290349 20.349106
 -0.520000 -25.895009 19.264685
 -0.500000 -25.511708 19.067845
 -0.480000 -25.132561 18.596632
