#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.689403 -186.873493
 -2.100000 9.829984 -167.091985
 -2.080000 6.624859 -142.673600
 -2.060000 3.832938 -126.880451
 -2.040000 1.354985 -116.901603
 -2.020000 -0.941722 -109.460581
 -2.000000 -3.097905 -103.551971
 -1.980000 -5.164490 -101.287287
 -1.960000 -7.211278 -100.877159
 -1.940000 -9.249693 -100.269534
 -1.920000 -11.263375 -99.254526
 -1.900000 -13.235474 -96.128767
 -1.880000 -15.101733 -89.327661
 -1.860000 -16.819132 -82.025589
 -1.840000 -18.406507 -76.757422
 -1.820000 -19.907188 -73.172741
 -1.800000 -21.337406 -69.519642
 -1.780000 -22.688516 -65.479428
 -1.760000 -23.965649 -62.318018
 -1.740000 -25.186591 -59.621202
 -1.720000 -26.345488 -56.052560
 -1.700000 -27.427858 -52.184176
 -1.680000 -28.437362 -48.831132
 -1.660000 -29.386801 -46.249721
 -1.640000 -30.293253 -44.389064
 -1.620000 -31.156989 -41.743650
 -1.600000 -31.958584 -38.458990
 -1.580000 -32.701273 -35.899028
 -1.560000 -33.391963 -32.966406
 -1.540000 -34.013707 -29.181134
 -1.520000 -34.563937 -26.012449
 -1.500000 -35.058749 -23.498780
 -1.480000 -35.504627 -21.135445
 -1.460000 -35.906528 -19.063464
 -1.440000 -36.263923 -16.543349
 -1.420000 -36.565465 -13.650161
 -1.400000 -36.814550 -11.386498
 -1.380000 -37.024099 -9.611731
 -1.360000 -37.200773 -8.104520
 -1.340000 -37.348076 -6.540838
 -1.320000 -37.456654 -4.190044
 -1.300000 -37.514078 -1.616292
 -1.280000 -37.525249 0.392710
 -1.260000 -37.501178 1.968375
 -1.240000 -37.445591 3.667863
 -1.220000 -37.350253 5.894454
 -1.200000 -37.213588 7.539738
 -1.180000 -37.056465 8.064631
 -1.160000 -36.889278 8.722265
 -1.140000 -36.705545 9.619890
 -1.120000 -36.503382 10.657764
 -1.100000 -36.273461 12.411894
 -1.080000 -36.006129 14.216369
 -1.060000 -35.706943 15.652116
 -1.040000 -35.379662 16.961524
 -1.020000 -35.034932 17.259427
 -1.000000 -34.690551 17.287545
 -0.980000 -34.331518 18.799198
 -0.960000 -33.936356 20.468375
 -0.940000 -33.523800 20.428581
 -0.920000 -33.124321 19.442384
 -0.900000 -32.741868 18.853657
 -0.880000 -32.362462 19.216467
 -0.860000 -31.962331 20.953811
 -0.840000 -31.519459 23.158540
 -0.820000 -31.046050 23.738183
 -0.800000 -30.578644 22.879405
 -0.780000 -30.122855 22.856854
 -0.760000 -29.657002 23.589674
 -0.740000 -29.184650 23.334803
 -0.720000 -28.724668 22.674873
 -0.700000 -28.270464 22.704965
 -0.680000 -27.820219 21.960651
 -0.660000 -27.396189 20.445307
 -0.640000 -26.988086 20.659479
 -0.620000 -26.561424 21.800812
 -0.600000 -26.127292 21.210822
 -0.580000 -25.712099 20.584280
 -0.560000 -25.284108 22.413645
 -0.540000 -24.818975 23.566303
 -0.520000 -24.357413 22.276616
 -0.500000 -23.926645 20.816771
 -0.480000 -23.521652 19.544050
