#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.997526 -184.172841
 -2.100000 11.192661 -167.806694
 -2.080000 7.893503 -145.436601
 -2.060000 5.128161 -125.462837
 -2.040000 2.706389 -113.103040
 -2.020000 0.430183 -110.562719
 -2.000000 -1.796583 -108.640312
 -1.980000 -3.950281 -103.811428
 -1.960000 -6.026326 -101.514258
 -1.940000 -8.085910 -101.964609
 -1.920000 -10.115614 -98.741663
 -1.900000 -12.036219 -92.070773
 -1.880000 -13.813547 -85.171338
 -1.860000 -15.458839 -79.162608
 -1.840000 -16.992915 -74.023374
 -1.820000 -18.434893 -70.241011
 -1.800000 -19.821999 -68.543185
 -1.780000 -21.179958 -66.859494
 -1.760000 -22.485016 -63.192122
 -1.740000 -23.700911 -58.283351
 -1.720000 -24.825033 -54.395666
 -1.700000 -25.891140 -52.377623
 -1.680000 -26.922931 -50.680405
 -1.660000 -27.913727 -48.211477
 -1.640000 -28.845223 -44.771727
 -1.620000 -29.702403 -40.981216
 -1.600000 -30.489086 -37.763057
 -1.580000 -31.211901 -34.380427
 -1.560000 -31.860152 -30.447178
 -1.540000 -32.435768 -27.326757
 -1.520000 -32.959055 -25.023590
 -1.500000 -33.435361 -22.592207
 -1.480000 -33.865471 -20.528912
 -1.460000 -34.259056 -18.811186
 -1.440000 -34.615791 -16.827793
 -1.420000 -34.933073 -14.960265
 -1.400000 -35.215565 -13.259027
 -1.380000 -35.458521 -10.836308
 -1.360000 -35.641126 -7.322951
 -1.340000 -35.755120 -4.365641
 -1.320000 -35.829157 -3.280443
 -1.300000 -35.886476 -2.251359
 -1.280000 -35.908990 0.178101
 -1.260000 -35.878377 2.739772
 -1.240000 -35.807145 4.207400
 -1.220000 -35.711749 5.376741
 -1.200000 -35.590241 6.711040
 -1.180000 -35.449037 7.204219
 -1.160000 -35.305989 7.111019
 -1.140000 -35.157609 7.965077
 -1.120000 -34.975988 10.427846
 -1.100000 -34.732866 13.926552
 -1.080000 -34.422550 16.802393
 -1.060000 -34.074703 17.609614
 -1.040000 -33.725173 17.257927
 -1.020000 -33.383100 16.905866
 -1.000000 -33.047666 16.608044
 -0.980000 -32.714986 16.707269
 -0.960000 -32.372686 17.640568
 -0.940000 -32.003091 19.292856
 -0.920000 -31.603716 20.423531
 -0.900000 -31.188620 21.066917
 -0.880000 -30.755305 22.284369
 -0.860000 -30.297282 23.297893
 -0.840000 -29.828655 23.329866
 -0.820000 -29.365393 22.915117
 -0.800000 -28.907887 22.823758
 -0.780000 -28.449157 22.924292
 -0.760000 -27.991454 22.722272
 -0.740000 -27.536491 22.781997
 -0.720000 -27.076307 23.103416
 -0.700000 -26.616742 22.534375
 -0.680000 -26.181998 20.718301
 -0.660000 -25.783270 19.412916
 -0.640000 -25.384018 20.907241
 -0.620000 -24.936288 23.701972
 -0.600000 -24.448572 24.469402
 -0.580000 -23.976056 22.360437
 -0.560000 -23.554532 19.940701
 -0.540000 -23.163455 19.322050
 -0.520000 -22.778348 18.967568
 -0.500000 -22.409136 17.813683
 -0.480000 -22.065160 16.491752
