#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.010964 -179.782477
 -2.040000 9.110264 -160.100227
 -2.020000 5.976705 -139.925628
 -2.000000 3.295782 -122.845158
 -1.980000 0.951819 -109.648911
 -1.960000 -1.183455 -102.046594
 -1.940000 -3.212669 -99.342433
 -1.920000 -5.198808 -97.547868
 -1.900000 -7.109487 -92.041551
 -1.880000 -8.874643 -83.761242
 -1.860000 -10.480268 -76.909182
 -1.840000 -11.991252 -74.521183
 -1.820000 -13.480565 -73.910162
 -1.800000 -14.936977 -71.143227
 -1.780000 -16.321732 -67.114709
 -1.760000 -17.619772 -62.438738
 -1.740000 -18.817841 -57.370915
 -1.720000 -19.922872 -53.278479
 -1.700000 -20.950876 -49.346637
 -1.680000 -21.891792 -44.725222
 -1.660000 -22.750546 -41.584456
 -1.640000 -23.573334 -40.929118
 -1.620000 -24.384970 -39.877960
 -1.600000 -25.154870 -36.919786
 -1.580000 -25.863162 -34.052086
 -1.560000 -26.520154 -31.573449
 -1.540000 -27.119794 -28.240614
 -1.520000 -27.649711 -24.897303
 -1.500000 -28.124122 -22.725406
 -1.480000 -28.562827 -21.179604
 -1.460000 -28.970819 -19.533081
 -1.440000 -29.336760 -16.817638
 -1.420000 -29.636429 -13.096526
 -1.400000 -29.863088 -9.707623
 -1.380000 -30.032191 -7.440965
 -1.360000 -30.170385 -6.561083
 -1.340000 -30.296821 -6.044055
 -1.320000 -30.410293 -5.286411
 -1.300000 -30.505900 -4.129260
 -1.280000 -30.565820 -1.609782
 -1.260000 -30.563784 1.814845
 -1.240000 -30.499192 4.361585
 -1.220000 -30.400875 5.225623
 -1.200000 -30.294666 5.375952
 -1.180000 -30.182434 5.996293
 -1.160000 -30.045343 7.931454
 -1.140000 -29.859654 10.587111
 -1.120000 -29.627479 12.409744
 -1.100000 -29.369899 13.165358
 -1.080000 -29.106311 13.065331
 -1.060000 -28.844574 13.294390
 -1.040000 -28.563067 15.000745
 -1.020000 -28.244295 16.647277
 -1.000000 -27.905673 16.997258
 -0.980000 -27.564559 17.195067
 -0.960000 -27.209263 18.458009
 -0.940000 -26.823190 20.003468
 -0.920000 -26.413747 20.769828
 -0.900000 -25.990451 21.658423
 -0.880000 -25.537418 23.731802
 -0.860000 -25.043042 25.242056
 -0.840000 -24.548360 23.628264
 -0.820000 -24.100402 21.435532
 -0.800000 -23.665721 22.443371
 -0.780000 -23.195902 24.123499
 -0.760000 -22.721671 22.612462
 -0.740000 -22.302284 19.343285
 -0.720000 -21.928801 18.542015
 -0.700000 -21.537965 20.735434
 -0.680000 -21.099042 22.817510
 -0.660000 -20.635757 23.241137
 -0.640000 -20.172065 22.959059
 -0.620000 -19.724271 21.384263
 -0.600000 -19.329092 17.794368
 -0.580000 -19.008759 14.535578
 -0.560000 -18.721555 14.877436
 -0.540000 -18.384243 19.286305
 -0.520000 -17.946451 23.971163
 -0.500000 -17.462136 23.259932
 -0.480000 -17.043420 18.513392
