#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -11.691300 22.047749
 -0.440000 -11.270098 19.793996
 -0.420000 -10.893546 18.160357
 -0.400000 -10.524435 19.041305
 -0.380000 -10.126564 20.421974
 -0.360000 -9.729359 18.440551
 -0.340000 -9.414907 12.667146
 -0.320000 -9.206914 8.951596
 -0.300000 -9.020870 10.143609
 -0.280000 -8.797724 11.813150
 -0.260000 -8.565219 10.991879
 -0.240000 -8.368493 8.548472
 -0.220000 -8.219281 6.594734
 -0.200000 -8.092470 6.279589
 -0.180000 -7.963838 6.565926
 -0.160000 -7.828809 6.946592
 -0.140000 -7.686070 7.200932
 -0.120000 -7.547548 6.430686
 -0.100000 -7.432849 5.039792
 -0.080000 -7.341486 4.154350
 -0.060000 -7.270770 2.580745
 -0.040000 -7.250597 -0.671647
 -0.020000 -7.285767 -2.322755
 0.000000 -7.327089 -1.738618
 0.020000 -7.365064 -2.511540
 0.040000 -7.442361 -5.390409
 0.060000 -7.575315 -7.550964
 0.080000 -7.729112 -7.562225
 0.100000 -7.870076 -6.309262
 0.120000 -7.967901 -3.168116
 0.140000 -7.999211 -0.565630
 0.160000 -8.030237 -3.559120
 0.180000 -8.160037 -9.282832
 0.200000 -8.388049 -13.238305
 0.220000 -8.675109 -14.829343
 0.240000 -8.947414 -11.705633
 0.260000 -9.140436 -8.228761
 0.280000 -9.311115 -9.388294
 0.300000 -9.509293 -9.834210
 0.320000 -9.690309 -8.369837
 0.340000 -9.860521 -9.162262
 0.360000 -10.072040 -12.189855
 0.380000 -10.347350 -15.125630
 0.400000 -10.661344 -15.753774
 0.420000 -10.960054 -13.986384
 0.440000 -11.237289 -14.640066
 0.460000 -11.581741 -20.250678
 0.480000 -12.037225 -24.577956
 0.500000 -12.535868 -24.692154
 0.520000 -13.007500 -22.212773
 0.540000 -13.426269 -20.066414
 0.560000 -13.834211 -21.240463
 0.580000 -14.279434 -22.958524
 0.600000 -14.736433 -22.446463
 0.620000 -15.171430 -20.965677
 0.640000 -15.572499 -19.172535
 0.660000 -15.951292 -19.354023
 0.680000 -16.373322 -23.124050
 0.700000 -16.861230 -24.895387
 0.720000 -17.348473 -23.777825
 0.740000 -17.821718 -23.752931
 0.760000 -18.295084 -23.247094
 0.780000 -18.738536 -20.916124
 0.800000 -19.133531 -18.830024
 0.820000 -19.506351 -18.839826
 0.840000 -19.899156 -20.609899
 0.860000 -20.331316 -22.430738
 0.880000 -20.781587 -22.099940
 0.900000 -21.199575 -19.546288
 0.920000 -21.570350 -17.978008
 0.940000 -21.941167 -19.618760
 0.960000 -22.363387 -22.371308
 0.980000 -22.812129 -21.758688
 1.000000 -23.213448 -18.262927
 1.020000 -23.553638 -16.236083
 1.040000 -23.875609 -15.960396
 1.060000 -24.182958 -14.523950
 1.080000 -24.453735 -12.655653
 1.100000 -24.694324 -11.465748
 1.120000 -24.910741 -10.085880
 1.140000 -25.096007 -8.488680
 1.160000 -25.254788 -7.518468
 1.180000 -25.399235 -6.912959
 1.200000 -25.528880 -6.006867
 1.220000 -25.640293 -5.228816
 1.240000 -25.741881 -5.002387
 1.260000 -25.841645 -4.989450
 1.280000 -25.937988 -4.376621
 1.300000 -25.995713 -0.733364
 1.320000 -25.946939 5.731615
 1.340000 -25.782673 9.802296
 1.360000 -25.592898 8.516108
 1.380000 -25.442919 6.938546
 1.400000 -25.292399 8.554868
 1.420000 -25.088507 11.972515
 1.440000 -24.810027 15.794537
 1.460000 -24.464354 18.450012
 1.480000 -24.079729 19.965467
 1.500000 -23.658001 22.385145
 1.520000 -23.177900 25.585648
 1.540000 -22.633174 28.843174
 1.560000 -22.019884 32.388116
 1.580000 -21.343068 34.785672
 1.600000 -20.639279 35.324441
 1.620000 -19.913392 37.692958
 1.640000 -19.098959 44.073767
 1.660000 -18.130274 52.454085
 1.680000 -17.006169 58.757820
 1.700000 -15.809852 59.103803
 1.720000 -14.637409 57.088784
 1.740000 -13.480493 57.321302
 1.760000 -12.305046 59.121895
 1.780000 -11.084169 62.231667
 1.800000 -9.763347 68.867574
 1.820000 -8.285498 76.831736
 1.840000 -6.676573 80.312671
 1.860000 -5.046496 77.286579
 1.880000 -3.473661 75.390252
 1.900000 -1.900291 78.917134
 1.920000 -0.208450 87.235887
 1.940000 1.709066 99.551645
 1.960000 3.938545 114.198457
 1.980000 6.597075 128.314819
 2.000000 9.882900 141.899488
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
