#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.912561 -184.172841
 -2.100000 11.741349 -163.764548
 -2.080000 8.566840 -140.468028
 -2.060000 5.874696 -122.204371
 -2.040000 3.498989 -111.966153
 -2.020000 1.279400 -107.483597
 -2.000000 -0.865308 -103.964347
 -1.980000 -2.935739 -100.913901
 -1.960000 -4.947887 -98.445525
 -1.940000 -6.912265 -96.034306
 -1.920000 -8.818334 -93.388990
 -1.900000 -10.678291 -91.044657
 -1.880000 -12.490637 -89.267453
 -1.860000 -14.263387 -87.079727
 -1.840000 -15.955881 -81.049699
 -1.820000 -17.502541 -73.521555
 -1.800000 -18.927712 -69.558088
 -1.780000 -20.308252 -68.336841
 -1.760000 -21.649042 -65.087288
 -1.740000 -22.900226 -59.887907
 -1.720000 -24.054002 -55.730280
 -1.700000 -25.140599 -53.009251
 -1.680000 -26.176960 -50.578296
 -1.660000 -27.162625 -47.869429
 -1.640000 -28.087910 -44.548833
 -1.620000 -28.944715 -41.206928
 -1.600000 -29.741093 -38.480668
 -1.580000 -30.481022 -35.307891
 -1.560000 -31.145851 -31.079218
 -1.540000 -31.727450 -27.296292
 -1.520000 -32.247550 -24.899915
 -1.500000 -32.727092 -23.060573
 -1.480000 -33.168882 -21.072578
 -1.460000 -33.568928 -18.943719
 -1.440000 -33.928471 -17.041860
 -1.420000 -34.248085 -14.755143
 -1.400000 -34.511565 -11.487613
 -1.380000 -34.708338 -8.302432
 -1.360000 -34.848297 -5.785856
 -1.340000 -34.943279 -3.831796
 -1.320000 -35.006778 -2.623879
 -1.300000 -35.048922 -1.537333
 -1.280000 -35.064917 -0.010368
 -1.260000 -35.049127 1.537214
 -1.240000 -35.004343 2.967705
 -1.220000 -34.926459 4.897500
 -1.200000 -34.809484 6.606080
 -1.180000 -34.672242 6.872381
 -1.160000 -34.536828 6.791440
 -1.140000 -34.389062 8.290903
 -1.120000 -34.195245 11.177576
 -1.100000 -33.942639 13.910221
 -1.080000 -33.646974 15.402157
 -1.060000 -33.332223 15.973166
 -1.040000 -33.008351 16.350061
 -1.020000 -32.677914 16.673528
 -1.000000 -32.336844 17.510109
 -0.980000 -31.972509 18.914896
 -0.960000 -31.580113 20.185996
 -0.940000 -31.169437 20.650933
 -0.920000 -30.758328 20.350912
 -0.900000 -30.349663 20.685399
 -0.880000 -29.920863 22.183399
 -0.860000 -29.468629 22.586796
 -0.840000 -29.027484 21.431217
 -0.820000 -28.598818 21.756186
 -0.800000 -28.146579 23.339694
 -0.780000 -27.671715 23.828137
 -0.760000 -27.195614 23.722343
 -0.740000 -26.720430 23.664236
 -0.720000 -26.250447 23.132137
 -0.700000 -25.797698 21.896168
 -0.680000 -25.378754 19.864901
 -0.660000 -24.994806 18.825135
 -0.640000 -24.605848 20.410160
 -0.620000 -24.166383 23.533838
 -0.600000 -23.668598 25.816173
 -0.580000 -23.153167 25.039569
 -0.560000 -22.685462 21.360314
 -0.540000 -22.295492 17.821445
 -0.520000 -21.953945 16.693977
 -0.500000 -21.611206 17.701118
 -0.480000 -21.248505 18.068268
