#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.867202 -184.172841
 -2.100000 12.088605 -158.782263
 -2.080000 8.986617 -137.276339
 -2.060000 6.356288 -120.519941
 -2.040000 3.966115 -113.533665
 -2.020000 1.681735 -111.220960
 -2.000000 -0.538629 -107.386318
 -1.980000 -2.649931 -101.537852
 -1.960000 -4.644637 -96.507939
 -1.940000 -6.556168 -93.645725
 -1.920000 -8.426152 -92.104269
 -1.900000 -10.272380 -90.839257
 -1.880000 -12.080763 -89.219486
 -1.860000 -13.843798 -85.987949
 -1.840000 -15.500868 -78.826107
 -1.820000 -17.006656 -71.993665
 -1.800000 -18.423794 -70.341801
 -1.780000 -19.840018 -70.809001
 -1.760000 -21.237257 -68.135012
 -1.740000 -22.553763 -63.346920
 -1.720000 -23.776764 -58.977526
 -1.700000 -24.914115 -54.637381
 -1.680000 -25.964278 -50.514599
 -1.660000 -26.946022 -47.856512
 -1.640000 -27.881485 -45.558234
 -1.620000 -28.762570 -42.429205
 -1.600000 -29.577474 -39.033250
 -1.580000 -30.320205 -35.046719
 -1.560000 -30.971785 -30.002669
 -1.540000 -31.523860 -25.484308
 -1.520000 -32.006633 -23.168954
 -1.500000 -32.460277 -22.263766
 -1.480000 -32.895017 -21.087340
 -1.460000 -33.299475 -19.289518
 -1.440000 -33.664978 -17.213957
 -1.420000 -33.984578 -14.630863
 -1.400000 -34.246791 -11.577664
 -1.380000 -34.450292 -8.881133
 -1.360000 -34.605272 -6.656104
 -1.340000 -34.717366 -4.592678
 -1.320000 -34.791346 -2.874798
 -1.300000 -34.833862 -1.387463
 -1.280000 -34.845883 0.211607
 -1.260000 -34.824660 1.889074
 -1.240000 -34.771236 3.428044
 -1.220000 -34.687264 4.950320
 -1.200000 -34.575752 6.047965
 -1.180000 -34.451093 6.315216
 -1.160000 -34.319723 7.065674
 -1.140000 -34.154368 9.748290
 -1.120000 -33.925866 12.933901
 -1.100000 -33.647745 14.554375
 -1.080000 -33.350669 15.066144
 -1.060000 -33.044073 15.563826
 -1.040000 -32.730175 15.649770
 -1.020000 -32.420047 15.385157
 -1.000000 -32.104797 16.408194
 -0.980000 -31.752671 18.876540
 -0.960000 -31.350220 21.144719
 -0.940000 -30.916340 21.858862
 -0.920000 -30.487226 20.780162
 -0.900000 -30.081869 19.999547
 -0.880000 -29.670277 21.325458
 -0.860000 -29.231393 22.095748
 -0.840000 -28.798555 21.077326
 -0.820000 -28.373461 21.852365
 -0.800000 -27.911763 24.183359
 -0.780000 -27.415026 25.100566
 -0.760000 -26.912132 25.059986
 -0.740000 -26.414743 24.396124
 -0.720000 -25.939224 23.072937
 -0.700000 -25.483265 22.565886
 -0.680000 -25.035530 21.972733
 -0.660000 -24.607353 20.757925
 -0.640000 -24.197007 20.469255
 -0.620000 -23.774366 22.040487
 -0.600000 -23.303882 24.979077
 -0.580000 -22.785580 26.096780
 -0.560000 -22.291259 22.585266
 -0.540000 -21.884886 18.379940
 -0.520000 -21.528011 17.817758
 -0.500000 -21.158391 18.994040
 -0.480000 -20.780950 18.144124
