#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.358014 4.079017
 -1.225914 -0.251563 5.947273
 -1.205980 -0.160002 3.063708
 -1.186047 -0.051402 8.263989
 -1.166113 0.118816 7.970337
 -1.146179 0.291014 10.179741
 -1.126246 0.497742 11.047314
 -1.106312 0.818390 18.347541
 -1.086379 1.104130 13.021381
 -1.066445 1.393237 15.337073
 -1.046512 1.714761 16.862024
 -1.026578 2.028823 12.499459
 -1.006645 2.294464 17.752990
 -0.986711 2.681426 18.566564
 -0.966777 3.043276 16.716788
 -0.946844 3.364374 17.628969
 -0.926910 3.749002 19.998905
 -0.906977 4.151089 20.608847
 -0.887043 4.559365 19.392782
 -0.867110 4.975982 23.589737
 -0.847176 5.452787 23.593111
 -0.827243 5.947461 24.877122
 -0.807309 6.386546 19.879583
 -0.787375 6.808035 22.050854
 -0.767442 7.257055 23.778455
 -0.747508 7.709523 20.118446
 -0.727575 8.114546 21.636882
 -0.707641 8.542457 20.911377
 -0.687708 8.967758 21.027965
 -0.667774 9.409770 23.321227
 -0.647841 9.865891 22.436259
 -0.627907 10.328890 25.689684
 -0.607973 10.879512 27.241244
 -0.588040 11.358893 19.501236
 -0.568106 11.688138 16.537087
 -0.548173 12.090950 23.859956
 -0.528239 12.574675 21.559885
 -0.508306 12.871841 11.727864
 -0.488372 13.194418 21.323364
 -0.468439 13.663826 21.443287
 -0.448505 14.025705 19.139436
 -0.428571 14.440927 20.199350
 -0.408638 14.833084 18.275814
 -0.388704 15.154779 16.604635
 -0.368771 15.525459 17.846996
 -0.348837 15.826169 11.889242
 -0.328904 16.051482 13.289143
 -0.308970 16.301353 12.157604
 -0.289037 16.524161 8.322308
 -0.269103 16.671001 7.664231
 -0.249169 16.859288 12.428110
 -0.229236 17.137535 12.322458
 -0.209302 17.329114 9.126291
 -0.189369 17.501675 4.323962
 -0.169435 17.438519 -3.412661
 -0.149502 17.555685 10.205302
 -0.129568 17.674912 1.129379
 -0.109635 17.772846 11.100020
 -0.089701 18.004448 7.171177
 -0.069767 17.965623 -6.580378
 -0.049834 17.935170 3.316597
 -0.029900 17.969392 -3.183808
 -0.009967 17.928166 4.425267
 0.009967 17.949876 -6.755803
 0.029900 17.764822 -6.505779
 0.049834 17.700595 -5.402776
 0.069767 17.596306 -0.851498
 0.089701 17.692563 8.536546
 0.109635 17.675991 -13.743589
 0.129568 17.486018 -1.440428
 0.149502 17.397216 -9.906925
 0.169435 17.183425 -7.603709
 0.189369 17.054112 -13.304944
 0.209302 16.717304 -14.499695
 0.229236 16.525122 -5.645434
 0.249169 16.461202 -4.102523
 0.269103 16.258566 -14.153999
 0.289037 15.949901 -17.704078
 0.308970 15.611824 -13.468201
 0.328904 15.389187 -12.119234
 0.348837 15.104717 -13.701501
 0.368771 14.891838 -11.763457
 0.388704 14.571456 -15.107729
 0.408638 14.293359 -17.842639
 0.428571 13.903161 -16.536391
 0.448505 13.480815 -37.238383
 0.468439 12.619870 -30.280807
 0.488372 12.388346 -4.364581
 0.508306 12.054066 -29.130201
 0.528239 11.521194 -22.540911
 0.548173 11.141455 -17.715560
 0.568106 10.768460 -15.603998
 0.588040 10.501618 -15.112088
 0.607973 10.162625 -17.820235
 0.627907 9.785882 -20.098539
 0.647841 9.382198 -20.648824
 0.667774 8.970396 -19.334754
 0.687708 8.530734 -31.463732
 0.707641 7.302606 -73.477122
 0.727575 6.593199 -9.719437
 0.747508 6.192164 -19.375058
 0.767442 5.682682 -47.091439
 0.787375 4.938259 -11.111495
 0.807309 4.902798 -8.073632
 0.827243 4.654894 -10.655055
 0.847176 4.467689 -11.766267
 0.867110 4.133915 -22.446141
 0.887043 3.704636 -16.243358
 0.906977 3.409458 -15.657766
 0.926910 3.081932 -17.850518
 0.946844 2.675121 -22.060852
 0.966777 2.345700 -10.959648
 0.986711 2.119028 -13.433484
 1.006645 1.778573 -21.238979
 1.026578 1.376198 -16.698208
 1.046512 1.133933 -9.065316
 1.066445 0.909614 -14.498822
 1.086379 0.598113 -15.312049
 1.106312 0.322028 -11.702927
 1.126246 0.104628 -11.604091
 1.146179 -0.122641 -10.416573
 1.166113 -0.311665 -8.647700
 1.186047 -0.460080 -6.714277
 1.205980 -0.581070 -4.952019
 1.225914 -0.667003 -4.407419
 1.245847 -0.734222 -2.311484
 1.265781 -0.788302 -3.292408
 1.285714 -0.846267 -1.452992
 1.305648 -0.799008 5.277971
 1.325581 -0.721267 2.762571
 1.345515 -0.632731 5.517192
 1.365449 -0.514473 6.590992
 1.385382 -0.351907 9.012660
 1.405316 -0.159215 12.022479
 1.425249 0.144701 16.992827
 1.445183 0.466781 15.070367
 1.465116 0.799837 18.796951
 1.485050 1.198998 21.432690
 1.504983 1.675911 24.805082
 1.524917 2.145642 24.380829
 1.544850 2.675816 25.302865
 1.564784 3.196332 32.935403
 1.584718 3.915678 35.050969
 1.604651 4.523895 26.198101
 1.624585 5.188835 41.848467
 1.644518 6.015148 45.996266
 1.664452 6.780785 20.167600
 1.684385 7.481008 59.649230
 1.704319 8.982066 96.601603
 1.724252 10.990829 81.644641
 1.744186 12.372856 63.519399
 1.764120 13.730638 75.268178
 1.784053 15.187868 67.399892
 1.803987 16.614640 76.424875
 1.823920 18.178514 87.887103
 1.843854 20.058562 91.907601
 1.863787 21.987839 102.007654
 1.883721 23.932805 89.151257
 1.903654 25.701934 94.662385
 1.923588 27.900463 123.432158
 1.943522 30.431709 125.363440
 1.963455 32.972144 128.736182
 1.983389 35.395121 102.370534
 2.003322 37.571525 139.945526
 2.023256 41.424935 244.211877
 2.043189 47.888244 366.207847
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
