#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 15.434104 -183.788161
 -2.040000 11.318329 -161.023085
 -2.020000 8.320405 -134.346367
 -2.000000 5.825788 -112.574354
 -1.980000 3.708973 -99.096756
 -1.960000 1.744506 -96.595678
 -1.940000 -0.209856 -97.047002
 -1.920000 -2.148930 -94.731008
 -1.900000 -4.008233 -90.147693
 -1.880000 -5.775095 -85.787831
 -1.860000 -7.456352 -81.855772
 -1.840000 -9.065573 -78.817700
 -1.820000 -10.612587 -75.326602
 -1.800000 -12.071269 -70.127906
 -1.780000 -13.428695 -65.847762
 -1.760000 -14.731003 -64.731532
 -1.740000 -16.022961 -63.982756
 -1.720000 -17.263898 -59.283417
 -1.700000 -18.375810 -51.782591
 -1.680000 -19.351367 -46.487586
 -1.660000 -20.266919 -45.552445
 -1.640000 -21.176043 -45.003851
 -1.620000 -22.052509 -42.396836
 -1.600000 -22.872702 -39.793836
 -1.580000 -23.649113 -37.739192
 -1.560000 -24.367556 -33.573587
 -1.540000 -24.975250 -27.021220
 -1.520000 -25.454910 -21.392488
 -1.500000 -25.853796 -19.041194
 -1.480000 -26.231862 -18.963906
 -1.460000 -26.614035 -19.131029
 -1.440000 -26.984876 -17.499712
 -1.420000 -27.297089 -13.473883
 -1.400000 -27.525755 -9.720088
 -1.380000 -27.703681 -8.482788
 -1.360000 -27.872202 -8.279115
 -1.340000 -28.024453 -6.657051
 -1.320000 -28.131340 -3.996501
 -1.300000 -28.186399 -1.623039
 -1.280000 -28.201437 -0.026232
 -1.260000 -28.191368 0.999747
 -1.240000 -28.158945 2.351805
 -1.220000 -28.092491 4.356783
 -1.200000 -27.984152 6.418690
 -1.180000 -27.837269 8.251325
 -1.160000 -27.652481 10.229161
 -1.140000 -27.431203 11.660287
 -1.120000 -27.196342 11.588052
 -1.100000 -26.968312 11.349569
 -1.080000 -26.730389 12.742609
 -1.060000 -26.447348 15.656909
 -1.040000 -26.107290 17.973989
 -1.020000 -25.746147 17.687047
 -1.000000 -25.403440 16.746570
 -0.980000 -25.063110 17.425775
 -0.960000 -24.706677 17.950685
 -0.940000 -24.352353 17.288840
 -0.920000 -24.014547 16.582963
 -0.900000 -23.673400 18.054082
 -0.880000 -23.266622 23.000101
 -0.860000 -22.752903 27.756991
 -0.840000 -22.191943 27.274498
 -0.820000 -21.682260 23.591752
 -0.800000 -21.236381 21.135076
 -0.780000 -20.829442 19.480415
 -0.760000 -20.449974 18.568510
 -0.740000 -20.075906 19.019794
 -0.720000 -19.678273 20.875887
 -0.700000 -19.236190 23.189191
 -0.680000 -18.756227 24.588309
 -0.660000 -18.251768 25.842106
 -0.640000 -17.724414 26.423007
 -0.620000 -17.216434 23.688797
 -0.600000 -16.780769 20.098546
 -0.580000 -16.384869 20.126372
 -0.560000 -15.950362 23.532061
 -0.540000 -15.446227 26.284389
 -0.520000 -14.922732 25.517481
 -0.500000 -14.430298 23.612124
 -0.480000 -13.981129 21.067035
