#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -27.699205 17.359636
 -0.460000 -27.340654 18.732942
 -0.440000 -26.944642 20.714915
 -0.420000 -26.518693 21.537723
 -0.400000 -26.095194 20.386278
 -0.380000 -25.713758 17.515056
 -0.360000 -25.393209 14.570847
 -0.340000 -25.124358 12.375624
 -0.320000 -24.891358 11.041742
 -0.300000 -24.673376 10.949270
 -0.280000 -24.443845 12.111688
 -0.260000 -24.190268 12.935128
 -0.240000 -23.943160 11.266906
 -0.220000 -23.752521 7.654952
 -0.200000 -23.628156 5.244202
 -0.180000 -23.518287 6.232042
 -0.160000 -23.368938 8.605165
 -0.140000 -23.184851 9.397520
 -0.120000 -23.007806 7.945017
 -0.100000 -22.876975 4.975616
 -0.080000 -22.808022 2.070014
 -0.060000 -22.780418 1.116623
 -0.040000 -22.746143 2.571875
 -0.020000 -22.677286 3.973782
 0.000000 -22.609768 2.122029
 0.020000 -22.605774 -1.594835
 0.040000 -22.653373 -2.618271
 0.060000 -22.701269 -2.355591
 0.080000 -22.759754 -3.688260
 0.100000 -22.845025 -4.624774
 0.120000 -22.942481 -5.311215
 0.140000 -23.066903 -7.232495
 0.160000 -23.225605 -8.354411
 0.180000 -23.393773 -8.488178
 0.200000 -23.571630 -9.489375
 0.220000 -23.776323 -10.939343
 0.240000 -24.005003 -11.810788
 0.260000 -24.243596 -11.903019
 0.280000 -24.474540 -11.055576
 0.300000 -24.684973 -10.134929
 0.320000 -24.891201 -10.826148
 0.340000 -25.128596 -13.065791
 0.360000 -25.414878 -15.467491
 0.380000 -25.739728 -16.801631
 0.400000 -26.082739 -17.565138
 0.420000 -26.450482 -19.454448
 0.440000 -26.864814 -21.816812
 0.460000 -27.306221 -21.768651
 0.480000 -27.719443 -19.428602
 0.500000 -28.089415 -17.882833
 0.520000 -28.447098 -18.117521
 0.540000 -28.819111 -19.089067
 0.560000 -29.206674 -19.495035
 0.580000 -29.593416 -19.143468
 0.600000 -29.977571 -19.534414
 0.620000 -30.385135 -21.345551
 0.640000 -30.827630 -22.631620
 0.660000 -31.279241 -22.339262
 0.680000 -31.719751 -21.791392
 0.700000 -32.155467 -21.871372
 0.720000 -32.597341 -22.374448
 0.740000 -33.052263 -23.087739
 0.760000 -33.514816 -22.929993
 0.780000 -33.963157 -21.902153
 0.800000 -34.397241 -21.742233
 0.820000 -34.840793 -22.704409
 0.840000 -35.303709 -23.420565
 0.860000 -35.769639 -22.998642
 0.880000 -36.219744 -21.962325
 0.900000 -36.646061 -20.596963
 0.920000 -37.042567 -19.134463
 0.940000 -37.420634 -18.987766
 0.960000 -37.810974 -20.054952
 0.980000 -38.214176 -19.923628
 1.000000 -38.597349 -18.289705
 1.020000 -38.947838 -16.890232
 1.040000 -39.276375 -15.960560
 1.060000 -39.583887 -14.732253
 1.080000 -39.865420 -13.457255
 1.100000 -40.123274 -12.330822
 1.120000 -40.358900 -11.282191
 1.140000 -40.578498 -10.783765
 1.160000 -40.790842 -10.349189
 1.180000 -40.985109 -8.873988
 1.200000 -41.138744 -6.362260
 1.220000 -41.236979 -3.490856
 1.240000 -41.283731 -1.419714
 1.260000 -41.303889 -0.813734
 1.280000 -41.319138 -0.617021
 1.300000 -41.318341 1.019086
 1.320000 -41.267443 4.194707
 1.340000 -41.151205 7.281325
 1.360000 -40.982634 9.405746
 1.380000 -40.779133 10.879452
 1.400000 -40.546057 12.487114
 1.420000 -40.276713 14.419218
 1.440000 -39.970855 16.071339
 1.460000 -39.633019 17.759889
 1.480000 -39.254814 20.112539
 1.500000 -38.826958 22.560311
 1.520000 -38.353393 24.738263
 1.540000 -37.831497 27.561520
 1.560000 -37.243327 31.201522
 1.580000 -36.584146 34.456241
 1.600000 -35.865234 37.284143
 1.620000 -35.086978 40.383274
 1.640000 -34.244409 43.564144
 1.660000 -33.339311 46.513979
 1.680000 -32.381254 48.737907
 1.700000 -31.378740 51.127923
 1.720000 -30.313574 54.935767
 1.740000 -29.161258 59.464048
 1.760000 -27.919024 63.619649
 1.780000 -26.599204 66.680078
 1.800000 -25.219192 69.495212
 1.820000 -23.766125 73.746952
 1.840000 -22.210490 78.803641
 1.860000 -20.561904 81.997193
 1.880000 -18.862887 82.374484
 1.900000 -17.138684 84.912647
 1.920000 -15.317426 91.274063
 1.940000 -13.342310 98.984280
 1.960000 -11.188713 102.384485
 1.980000 -8.972356 103.446466
 2.000000 -6.719903 103.420341
 2.020000 -4.460743 106.471901
 2.040000 -2.108344 107.635171
 2.060000 0.285952 110.439299
 2.080000 2.778913 116.827849
 2.100000 5.523163 127.337824
 2.120000 8.708850 144.875650
 2.140000 14.042373 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
