#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.627351 -171.526479
 -2.040000 10.093732 -151.924805
 -2.020000 7.192035 -131.792696
 -2.000000 4.642102 -118.143106
 -1.980000 2.332631 -110.299112
 -1.960000 0.134003 -106.759994
 -1.940000 -1.973515 -102.111488
 -1.920000 -3.964983 -95.438712
 -1.900000 -5.804003 -87.892880
 -1.880000 -7.503784 -81.833294
 -1.860000 -9.095227 -77.101582
 -1.840000 -10.602759 -73.634039
 -1.820000 -12.050332 -70.793699
 -1.800000 -13.433480 -67.245510
 -1.780000 -14.755020 -65.214285
 -1.760000 -16.059113 -65.046878
 -1.740000 -17.342193 -62.556196
 -1.720000 -18.541885 -57.040643
 -1.700000 -19.622019 -51.093056
 -1.680000 -20.600411 -47.161465
 -1.660000 -21.523934 -45.348685
 -1.640000 -22.416486 -43.870680
 -1.620000 -23.279212 -42.357171
 -1.600000 -24.104476 -39.856296
 -1.580000 -24.859898 -35.390027
 -1.560000 -25.514321 -30.059084
 -1.540000 -26.068439 -25.617587
 -1.520000 -26.552102 -23.063695
 -1.500000 -26.998789 -21.623626
 -1.480000 -27.412800 -19.639577
 -1.460000 -27.783017 -17.468851
 -1.440000 -28.117088 -16.057643
 -1.420000 -28.427424 -14.967813
 -1.400000 -28.713689 -13.561557
 -1.380000 -28.964101 -11.309679
 -1.360000 -29.160900 -8.339850
 -1.340000 -29.301350 -5.889015
 -1.320000 -29.402584 -4.282559
 -1.300000 -29.468137 -2.052334
 -1.280000 -29.477255 1.162234
 -1.260000 -29.429703 3.204264
 -1.240000 -29.362612 3.348100
 -1.220000 -29.291238 4.035976
 -1.200000 -29.194088 5.658912
 -1.180000 -29.069704 6.633832
 -1.160000 -28.929369 7.440805
 -1.140000 -28.769677 8.523024
 -1.120000 -28.588446 9.570078
 -1.100000 -28.385957 10.701150
 -1.080000 -28.155341 12.535171
 -1.060000 -27.873798 15.829766
 -1.040000 -27.518784 19.442626
 -1.020000 -27.112526 20.616663
 -1.000000 -26.705218 20.083730
 -0.980000 -26.300741 20.428845
 -0.960000 -25.889826 20.387860
 -0.940000 -25.488735 19.629861
 -0.920000 -25.102110 19.007601
 -0.900000 -24.721483 19.289722
 -0.880000 -24.313692 21.706824
 -0.860000 -23.853258 23.887923
 -0.840000 -23.377307 23.221728
 -0.820000 -22.926574 21.905963
 -0.800000 -22.493951 21.326860
 -0.780000 -22.069617 21.107996
 -0.760000 -21.642855 21.554830
 -0.740000 -21.208035 21.736779
 -0.720000 -20.773697 21.663629
 -0.700000 -20.337671 21.821059
 -0.680000 -19.906230 21.025065
 -0.660000 -19.496933 20.054854
 -0.640000 -19.084446 21.625746
 -0.620000 -18.618722 24.812833
 -0.600000 -18.107668 25.482141
 -0.580000 -17.625320 22.295962
 -0.560000 -17.206610 20.111993
 -0.540000 -16.796146 21.037002
 -0.520000 -16.371929 20.781273
 -0.500000 -15.978723 18.371041
 -0.480000 -15.629721 16.698454
