#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 inf 0.000000
 -1.980000 inf 0.000000
 -1.960000 15.295042 -185.729004
 -1.940000 11.443857 -160.395167
 -1.920000 8.442904 -134.326920
 -1.900000 5.987035 -110.408426
 -1.880000 3.975930 -91.042206
 -1.860000 2.293750 -78.008400
 -1.840000 0.812942 -70.530999
 -1.820000 -0.541873 -64.884687
 -1.800000 -1.786392 -59.600357
 -1.780000 -2.940044 -56.085933
 -1.760000 -4.050882 -55.354433
 -1.740000 -5.167318 -56.238058
 -1.720000 -6.292420 -55.786405
 -1.700000 -7.382689 -52.878147
 -1.680000 -8.406367 -49.594810
 -1.660000 -9.379560 -48.030057
 -1.640000 -10.338222 -47.868908
 -1.620000 -11.289295 -46.910217
 -1.600000 -12.201297 -43.993271
 -1.580000 -13.039227 -39.489721
 -1.560000 -13.765115 -32.706255
 -1.540000 -14.343562 -25.464615
 -1.520000 -14.814720 -22.705069
 -1.500000 -15.288101 -25.066506
 -1.480000 -15.806741 -25.942773
 -1.460000 -16.285529 -21.062091
 -1.440000 -16.628863 -13.157239
 -1.420000 -16.822415 -6.831307
 -1.400000 -16.939311 -5.915446
 -1.380000 -17.086896 -8.886802
 -1.360000 -17.272599 -8.877066
 -1.340000 -17.418051 -5.413849
 -1.320000 -17.489577 -1.885882
 -1.300000 -17.495706 1.340442
 -1.280000 -17.432951 4.851049
 -1.260000 -17.314527 6.487341
 -1.240000 -17.191310 5.519029
 -1.220000 -17.097709 3.921601
 -1.200000 -17.022181 4.072577
 -1.180000 -16.916388 6.796507
 -1.160000 -16.748130 9.791911
 -1.140000 -16.539319 10.655000
 -1.120000 -16.334130 9.674401
 -1.100000 -16.151237 8.804000
 -1.080000 -15.966914 9.996922
 -1.060000 -15.742063 12.382628
 -1.040000 -15.485602 12.708157
 -1.020000 -15.248587 10.897040
 -1.000000 -15.037247 10.749859
 -0.980000 -14.795873 13.799641
 -0.960000 -14.475730 18.106700
 -0.940000 -14.084627 20.469678
 -0.920000 -13.672411 20.468810
 -0.900000 -13.271600 19.390533
 -0.880000 -12.898863 17.939111
 -0.860000 -12.538033 18.583818
 -0.840000 -12.134369 22.160875
 -0.820000 -11.636846 27.650082
 -0.800000 -11.038403 31.334529
 -0.780000 -10.427970 28.415601
 -0.760000 -9.923442 22.139534
 -0.740000 -9.508419 20.147937
 -0.720000 -9.091959 21.475441
 -0.700000 -8.658229 21.267854
 -0.680000 -8.262665 17.803870
 -0.660000 -7.939253 15.369184
 -0.640000 -7.590790 20.807737
 -0.620000 -7.076692 30.322270
 -0.600000 -6.423512 33.086270
 -0.580000 -5.816110 26.777175
 -0.560000 -5.344848 20.866198
 -0.540000 -4.957810 17.879902
 -0.520000 -4.621639 15.510768
 -0.500000 -4.346422 11.671057
 -0.480000 -4.155906 7.650949
 -0.460000 -4.011403 7.651505
