#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.053594 -186.632539
 -2.100000 10.722898 -165.198690
 -2.080000 7.501818 -142.911309
 -2.060000 4.737694 -126.040524
 -2.040000 2.289857 -115.108460
 -2.020000 0.012158 -109.289360
 -2.000000 -2.149649 -104.423925
 -1.980000 -4.220598 -100.478727
 -1.960000 -6.247463 -99.980146
 -1.940000 -8.284852 -101.201056
 -1.920000 -10.303008 -98.360053
 -1.900000 -12.225037 -92.400067
 -1.880000 -14.020196 -86.539961
 -1.860000 -15.703374 -81.430631
 -1.840000 -17.282507 -76.038229
 -1.820000 -18.753948 -71.077344
 -1.800000 -20.148245 -68.621099
 -1.780000 -21.510141 -67.270480
 -1.760000 -22.826047 -63.759004
 -1.740000 -24.051297 -58.654509
 -1.720000 -25.180836 -54.536213
 -1.700000 -26.244270 -51.907808
 -1.680000 -27.259085 -49.483524
 -1.660000 -28.222396 -46.804212
 -1.640000 -29.132114 -44.152807
 -1.620000 -29.988058 -41.388139
 -1.600000 -30.785537 -38.257583
 -1.580000 -31.513307 -34.375769
 -1.560000 -32.158890 -30.276866
 -1.540000 -32.733844 -27.501991
 -1.520000 -33.267251 -25.912674
 -1.500000 -33.769828 -24.287090
 -1.480000 -34.236346 -22.289240
 -1.460000 -34.657793 -19.764367
 -1.440000 -35.025036 -16.972881
 -1.420000 -35.339215 -14.522746
 -1.400000 -35.607290 -12.256111
 -1.380000 -35.826768 -9.626960
 -1.360000 -35.991553 -6.887745
 -1.340000 -36.105176 -4.570219
 -1.320000 -36.177674 -2.745369
 -1.300000 -36.215896 -1.060454
 -1.280000 -36.217537 0.961016
 -1.260000 -36.177256 2.952833
 -1.240000 -36.106153 3.997477
 -1.220000 -36.018102 4.880725
 -1.200000 -35.908177 6.065561
 -1.180000 -35.779006 6.771223
 -1.160000 -35.634578 7.817234
 -1.140000 -35.459473 9.779527
 -1.120000 -35.240761 12.114315
 -1.100000 -34.972427 14.707796
 -1.080000 -34.656409 16.596887
 -1.060000 -34.322022 16.481116
 -1.040000 -34.002335 15.490146
 -1.020000 -33.694862 15.419283
 -1.000000 -33.377324 16.404705
 -0.980000 -33.035535 17.724205
 -0.960000 -32.667617 19.034256
 -0.940000 -32.272422 20.412834
 -0.920000 -31.853956 21.203144
 -0.900000 -31.429156 21.130660
 -0.880000 -31.006766 21.101528
 -0.860000 -30.581246 21.403317
 -0.840000 -30.149331 21.667041
 -0.820000 -29.714439 21.740370
 -0.800000 -29.276061 22.100694
 -0.780000 -28.827490 22.624920
 -0.760000 -28.372332 22.796518
 -0.740000 -27.909867 23.497874
 -0.720000 -27.430021 24.249188
 -0.700000 -26.948506 23.526013
 -0.680000 -26.495733 21.543920
 -0.660000 -26.083577 19.820324
 -0.640000 -25.684550 20.439192
 -0.620000 -25.254185 22.468812
 -0.600000 -24.797293 22.665516
 -0.580000 -24.360995 20.761170
 -0.560000 -23.960010 19.540478
 -0.540000 -23.570552 19.292593
 -0.520000 -23.193664 18.145804
 -0.500000 -22.842662 17.102473
 -0.480000 -22.499660 17.231880
