#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.582589 -172.003886
 -2.080000 11.371155 -142.894155
 -2.060000 8.783276 -114.914527
 -2.040000 6.682195 -95.096255
 -2.020000 4.740266 -99.082511
 -2.000000 2.568564 -111.960306
 -1.980000 0.318200 -108.331421
 -1.960000 -1.804104 -101.849205
 -1.940000 -3.833680 -99.681680
 -1.920000 -5.832881 -98.379697
 -1.900000 -7.763239 -93.097089
 -1.880000 -9.550901 -84.825945
 -1.860000 -11.177455 -77.948988
 -1.840000 -12.711066 -75.775220
 -1.820000 -14.227617 -75.282456
 -1.800000 -15.709352 -72.237948
 -1.780000 -17.112691 -67.940874
 -1.760000 -18.429659 -63.568324
 -1.740000 -19.652279 -58.533111
 -1.720000 -20.773463 -53.697993
 -1.700000 -21.807482 -49.754877
 -1.680000 -22.763132 -45.709896
 -1.660000 -23.636854 -41.801454
 -1.640000 -24.446470 -39.436737
 -1.620000 -25.221432 -38.054324
 -1.600000 -25.966379 -36.395811
 -1.580000 -26.680173 -35.091742
 -1.560000 -27.370908 -33.833178
 -1.540000 -28.023264 -31.110273
 -1.520000 -28.606499 -27.072765
 -1.500000 -29.104366 -22.767366
 -1.480000 -29.524150 -19.482487
 -1.460000 -29.895083 -17.826870
 -1.440000 -30.239963 -16.577224
 -1.420000 -30.551428 -14.380231
 -1.400000 -30.810407 -11.517620
 -1.380000 -31.018017 -9.510177
 -1.360000 -31.200693 -8.877088
 -1.340000 -31.369323 -7.723424
 -1.320000 -31.497716 -4.883517
 -1.300000 -31.560782 -1.487307
 -1.280000 -31.564791 0.802830
 -1.260000 -31.538903 1.616512
 -1.240000 -31.500229 2.370760
 -1.220000 -31.438032 3.911715
 -1.200000 -31.346135 5.098216
 -1.180000 -31.238401 5.708846
 -1.160000 -31.107937 7.656498
 -1.140000 -30.923010 10.819356
 -1.120000 -30.684175 12.639976
 -1.100000 -30.433111 12.150773
 -1.080000 -30.199970 11.329791
 -1.060000 -29.964669 12.591039
 -1.040000 -29.682828 15.682556
 -1.020000 -29.340279 18.294756
 -1.000000 -28.958446 19.784419
 -0.980000 -28.545632 21.508533
 -0.960000 -28.102258 22.414295
 -0.940000 -27.664645 20.957128
 -0.920000 -27.263605 19.321022
 -0.900000 -26.875090 19.846568
 -0.880000 -26.457686 21.887270
 -0.860000 -26.003036 23.233313
 -0.840000 -25.539515 22.788427
 -0.820000 -25.093099 21.917974
 -0.800000 -24.650401 22.500576
 -0.780000 -24.191052 23.098358
 -0.760000 -23.738166 21.832235
 -0.740000 -23.318647 20.213835
 -0.720000 -22.913115 20.729307
 -0.700000 -22.476305 22.782301
 -0.680000 -22.020300 22.047761
 -0.660000 -21.606130 19.553225
 -0.640000 -21.211093 20.521616
 -0.620000 -20.774117 22.858379
 -0.600000 -20.317685 22.035134
 -0.580000 -19.907455 18.899191
 -0.560000 -19.548526 17.427505
 -0.540000 -19.184979 19.392435
 -0.520000 -18.761499 22.673367
 -0.500000 -18.303330 22.222155
 -0.480000 -17.890344 19.145301
