#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.213811 -189.609002
 -2.160000 13.728935 -165.417911
 -2.140000 10.454248 -143.864189
 -2.120000 7.608153 -129.181397
 -2.100000 5.018986 -122.200679
 -2.080000 2.475808 -122.512501
 -2.060000 -0.052079 -121.963752
 -2.040000 -2.514842 -118.119182
 -2.020000 -4.885431 -113.969650
 -2.000000 -7.159232 -109.812961
 -1.980000 -9.346792 -105.878103
 -1.960000 -11.457085 -102.691435
 -1.940000 -13.501712 -99.897050
 -1.920000 -15.480206 -96.158605
 -1.900000 -17.364401 -91.146605
 -1.880000 -19.141299 -85.880812
 -1.860000 -20.814342 -80.939744
 -1.840000 -22.397721 -77.287239
 -1.820000 -23.924615 -75.197010
 -1.800000 -25.406191 -72.397815
 -1.780000 -26.816415 -68.438542
 -1.760000 -28.152760 -65.225445
 -1.740000 -29.424544 -61.568480
 -1.720000 -30.603336 -56.047438
 -1.700000 -31.669722 -50.841169
 -1.680000 -32.652616 -47.734758
 -1.660000 -33.585846 -45.564633
 -1.640000 -34.473440 -43.118060
 -1.620000 -35.308733 -40.332432
 -1.600000 -36.084330 -37.177217
 -1.580000 -36.795896 -33.988129
 -1.560000 -37.443734 -30.756199
 -1.540000 -38.025055 -27.382989
 -1.520000 -38.542550 -24.515253
 -1.500000 -39.012222 -22.578593
 -1.480000 -39.448097 -20.995028
 -1.460000 -39.849274 -19.015186
 -1.440000 -40.204882 -16.492797
 -1.420000 -40.508853 -13.920384
 -1.400000 -40.761464 -11.324536
 -1.380000 -40.963147 -8.955608
 -1.360000 -41.125169 -7.336733
 -1.340000 -41.255553 -5.598208
 -1.320000 -41.346053 -3.468543
 -1.300000 -41.397865 -1.836028
 -1.280000 -41.422358 -0.630081
 -1.260000 -41.421397 0.780638
 -1.240000 -41.389199 2.439487
 -1.220000 -41.324747 3.951655
 -1.200000 -41.231147 5.457143
 -1.180000 -41.101477 7.625906
 -1.160000 -40.924040 10.005832
 -1.140000 -40.710370 11.036057
 -1.120000 -40.489729 11.033762
 -1.100000 -40.259563 12.240870
 -1.080000 -39.994617 14.106840
 -1.060000 -39.706159 14.382986
 -1.040000 -39.424408 13.837829
 -1.020000 -39.143116 14.500150
 -1.000000 -38.836821 16.176553
 -0.980000 -38.493269 18.146149
 -0.960000 -38.112661 19.696587
 -0.940000 -37.713843 19.944210
 -0.920000 -37.313868 20.169509
 -0.900000 -36.898236 21.395927
 -0.880000 -36.460926 22.043710
 -0.860000 -36.022726 21.597403
 -0.840000 -35.595326 21.145802
 -0.820000 -35.171242 21.287028
 -0.800000 -34.739599 21.803993
 -0.780000 -34.298618 22.210000
 -0.760000 -33.845863 23.166315
 -0.740000 -33.364647 24.875951
 -0.720000 -32.855589 25.667972
 -0.700000 -32.345611 25.078337
 -0.680000 -31.853286 24.024145
 -0.660000 -31.384249 22.705029
 -0.640000 -30.944793 21.123144
 -0.620000 -30.535989 19.736498
 -0.600000 -30.149825 18.905841
 -0.580000 -29.772755 18.889720
 -0.560000 -29.386139 19.858955
 -0.540000 -28.973777 21.259277
 -0.520000 -28.544817 21.141165
 -0.500000 -28.142479 18.858947
