#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.396504 -174.871278
 -2.100000 7.801040 -154.074375
 -2.080000 4.844896 -133.654648
 -2.060000 2.220875 -121.569001
 -2.040000 -0.240799 -118.013224
 -2.020000 -2.654913 -117.012709
 -2.000000 -5.007191 -113.540694
 -1.980000 -7.268164 -108.860501
 -1.960000 -9.412272 -103.340628
 -1.940000 -11.455565 -99.083323
 -1.920000 -13.427993 -96.586899
 -1.900000 -15.342554 -93.570982
 -1.880000 -17.164123 -87.447682
 -1.860000 -18.841941 -79.898292
 -1.840000 -20.390803 -75.360437
 -1.820000 -21.891684 -74.759097
 -1.800000 -23.375375 -72.654209
 -1.780000 -24.777893 -67.194131
 -1.760000 -26.075113 -62.907752
 -1.740000 -27.311540 -60.706301
 -1.720000 -28.496030 -57.342575
 -1.700000 -29.598699 -52.886242
 -1.680000 -30.620158 -49.497391
 -1.660000 -31.589078 -47.521185
 -1.640000 -32.522416 -45.670268
 -1.620000 -33.406345 -42.389855
 -1.600000 -34.208710 -37.773477
 -1.580000 -34.923387 -33.970879
 -1.560000 -35.577191 -31.502875
 -1.540000 -36.182527 -28.953077
 -1.520000 -36.734507 -26.281813
 -1.500000 -37.235894 -23.870828
 -1.480000 -37.687152 -21.136653
 -1.460000 -38.076597 -17.733602
 -1.440000 -38.397321 -14.455967
 -1.420000 -38.662195 -12.246201
 -1.400000 -38.894780 -11.149418
 -1.380000 -39.110006 -10.312873
 -1.360000 -39.300492 -8.497989
 -1.340000 -39.441610 -5.513991
 -1.320000 -39.522653 -2.753480
 -1.300000 -39.559054 -1.036307
 -1.280000 -39.566347 0.314738
 -1.260000 -39.545228 1.801088
 -1.240000 -39.494273 3.286911
 -1.220000 -39.412944 4.845720
 -1.200000 -39.300701 6.337925
 -1.180000 -39.159587 7.775828
 -1.160000 -38.988294 9.340568
 -1.140000 -38.787226 10.667614
 -1.120000 -38.563689 11.643713
 -1.100000 -38.320078 12.710520
 -1.080000 -38.056652 13.473168
 -1.060000 -37.786402 13.423247
 -1.040000 -37.517584 13.582953
 -1.020000 -37.234118 14.897765
 -1.000000 -36.918517 16.571362
 -0.980000 -36.572759 17.979088
 -0.960000 -36.194210 19.949217
 -0.940000 -35.773471 21.957612
 -0.920000 -35.321793 22.952729
 -0.900000 -34.862379 22.669856
 -0.880000 -34.421790 21.222848
 -0.860000 -34.007013 20.446193
 -0.840000 -33.590512 21.320272
 -0.820000 -33.150853 22.475497
 -0.800000 -32.694587 23.003487
 -0.780000 -32.228438 23.597615
 -0.760000 -31.749259 24.095464
 -0.740000 -31.273075 23.146981
 -0.720000 -30.825470 21.692623
 -0.700000 -30.389829 22.118029
 -0.680000 -29.933709 23.310874
 -0.660000 -29.461609 23.718074
 -0.640000 -28.983553 23.968836
 -0.620000 -28.507435 23.317779
 -0.600000 -28.054359 21.924392
 -0.580000 -27.622794 21.292628
 -0.560000 -27.198167 21.067396
 -0.540000 -26.778734 20.833192
 -0.520000 -26.358987 21.169384
 -0.500000 -25.932666 21.126952
