#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 13.429279 -173.108208
 -2.020000 10.149822 -145.630329
 -2.000000 7.445824 -121.164390
 -1.980000 5.223827 -101.092261
 -1.960000 3.334129 -88.298158
 -1.940000 1.612908 -83.927816
 -1.920000 -0.099659 -87.084915
 -1.900000 -1.899513 -90.965123
 -1.880000 -3.710506 -88.466992
 -1.860000 -5.424974 -82.143064
 -1.840000 -7.012558 -76.680437
 -1.820000 -8.531056 -75.410521
 -1.800000 -10.043734 -75.259436
 -1.780000 -11.520113 -71.560171
 -1.760000 -12.884446 -64.355849
 -1.740000 -14.087723 -55.962791
 -1.720000 -15.142264 -50.206285
 -1.700000 -16.138912 -50.455818
 -1.680000 -17.183799 -53.797535
 -1.660000 -18.255525 -52.095593
 -1.640000 -19.227737 -44.598545
 -1.620000 -20.043808 -37.623223
 -1.600000 -20.765384 -35.192729
 -1.580000 -21.460384 -34.115037
 -1.560000 -22.122558 -32.132025
 -1.540000 -22.756546 -31.555909
 -1.520000 -23.383243 -30.647528
 -1.500000 -23.954746 -25.820903
 -1.480000 -24.400847 -18.784847
 -1.460000 -24.719847 -13.704860
 -1.440000 -24.974175 -12.236266
 -1.420000 -25.218211 -12.097075
 -1.400000 -25.449788 -10.863419
 -1.380000 -25.649511 -9.124805
 -1.360000 -25.815434 -7.456483
 -1.340000 -25.946868 -5.699989
 -1.320000 -26.044898 -4.118686
 -1.300000 -26.107548 -1.947725
 -1.280000 -26.115964 1.118819
 -1.260000 -26.069816 3.192261
 -1.240000 -25.997314 3.959453
 -1.220000 -25.911137 4.655265
 -1.200000 -25.812464 5.160307
 -1.180000 -25.701950 6.047440
 -1.160000 -25.562651 7.983925
 -1.140000 -25.381378 10.111932
 -1.120000 -25.155247 12.634901
 -1.100000 -24.871085 15.671282
 -1.080000 -24.543824 16.400837
 -1.060000 -24.234023 14.405243
 -1.040000 -23.958515 13.468695
 -1.020000 -23.682286 14.322838
 -1.000000 -23.377144 16.305407
 -0.980000 -23.026391 18.648222
 -0.960000 -22.640233 19.574176
 -0.940000 -22.254739 18.748766
 -0.920000 -21.889391 17.846099
 -0.900000 -21.532773 17.951566
 -0.880000 -21.159587 19.622404
 -0.860000 -20.733457 23.167855
 -0.840000 -20.230820 26.791715
 -0.820000 -19.678228 27.808135
 -0.800000 -19.140548 25.318492
 -0.780000 -18.677794 20.727667
 -0.760000 -18.299968 17.484234
 -0.740000 -17.948711 18.226402
 -0.720000 -17.549059 21.968588
 -0.700000 -17.067175 25.848622
 -0.680000 -16.540090 25.874349
 -0.660000 -16.059352 21.933066
 -0.640000 -15.643999 20.207943
 -0.620000 -15.229332 21.281518
 -0.600000 -14.797108 21.566837
 -0.580000 -14.372867 20.763207
 -0.560000 -13.960603 20.563969
 -0.540000 -13.544814 20.933657
 -0.520000 -13.124759 20.896626
 -0.500000 -12.708142 20.771949
 -0.480000 -12.287571 21.271424
