#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -24.592672 18.881238
 -0.460000 -24.221021 18.030618
 -0.440000 -23.868199 17.506133
 -0.420000 -23.504908 18.963952
 -0.400000 -23.116288 19.255701
 -0.380000 -22.759880 15.889020
 -0.360000 -22.475915 13.029094
 -0.340000 -22.211381 13.793844
 -0.320000 -21.924365 14.465790
 -0.300000 -21.647553 13.002425
 -0.280000 -21.398805 12.126573
 -0.260000 -21.151362 12.721798
 -0.240000 -20.892336 12.778963
 -0.220000 -20.661599 9.714367
 -0.200000 -20.510800 5.577656
 -0.180000 -20.415435 4.636652
 -0.160000 -20.300796 7.126324
 -0.140000 -20.133188 9.178561
 -0.120000 -19.953484 8.393487
 -0.100000 -19.803421 6.617790
 -0.080000 -19.681698 5.812884
 -0.060000 -19.560719 6.326117
 -0.040000 -19.436260 5.695522
 -0.020000 -19.346747 3.076720
 0.000000 -19.309587 0.861643
 0.020000 -19.301433 0.160739
 0.040000 -19.297815 0.191881
 0.060000 -19.297335 -0.313920
 0.080000 -19.315943 -1.660701
 0.100000 -19.366883 -3.547480
 0.120000 -19.462767 -6.119054
 0.140000 -19.606127 -7.881813
 0.160000 -19.763909 -7.722213
 0.180000 -19.918883 -8.092805
 0.200000 -20.100120 -10.223290
 0.220000 -20.327544 -12.352920
 0.240000 -20.584965 -13.183670
 0.260000 -20.850907 -13.424222
 0.280000 -21.124467 -14.028014
 0.300000 -21.417548 -15.449966
 0.320000 -21.745710 -17.269982
 0.340000 -22.098551 -17.756526
 0.360000 -22.452482 -17.728828
 0.380000 -22.812901 -18.374134
 0.400000 -23.186395 -18.916686
 0.420000 -23.566762 -18.975669
 0.440000 -23.934237 -17.421400
 0.460000 -24.256001 -14.858752
 0.480000 -24.545655 -14.744396
 0.500000 -24.868695 -17.867283
 0.520000 -25.255767 -20.349274
 0.540000 -25.659441 -19.573447
 0.560000 -26.035309 -18.297654
 0.580000 -26.410406 -19.665346
 0.600000 -26.829300 -22.101281
 0.620000 -27.283574 -23.037037
 0.640000 -27.743784 -22.924117
 0.660000 -28.201281 -22.871071
 0.680000 -28.660106 -23.021740
 0.700000 -29.122692 -23.262164
 0.720000 -29.592492 -23.753276
 0.740000 -30.072663 -24.199285
 0.760000 -30.556099 -23.994680
 0.780000 -31.026998 -23.005840
 0.800000 -31.476927 -22.094347
 0.820000 -31.916727 -22.012414
 0.840000 -32.360349 -22.369287
 0.860000 -32.811406 -22.702891
 0.880000 -33.264769 -22.452224
 0.900000 -33.700151 -20.871853
 0.920000 -34.097630 -19.024825
 0.940000 -34.471244 -18.549259
 0.960000 -34.841308 -18.350437
 0.980000 -35.201155 -17.624097
 1.000000 -35.550307 -17.425834
 1.020000 -35.899402 -17.374266
 1.040000 -36.239685 -16.602207
 1.060000 -36.566824 -16.234512
 1.080000 -36.887318 -15.548415
 1.100000 -37.174366 -12.875146
 1.120000 -37.401215 -10.044310
 1.140000 -37.589595 -9.079306
 1.160000 -37.767780 -8.646563
 1.180000 -37.930550 -7.593570
 1.200000 -38.074900 -6.987375
 1.220000 -38.211506 -6.549138
 1.240000 -38.327632 -4.852030
 1.260000 -38.401513 -2.540143
 1.280000 -38.429161 -0.191649
 1.300000 -38.407325 2.360781
 1.320000 -38.337342 4.553950
 1.340000 -38.224683 6.790825
 1.360000 -38.062719 9.354166
 1.380000 -37.857099 10.947162
 1.400000 -37.630468 11.722444
 1.420000 -37.379783 13.580524
 1.440000 -37.081094 16.225428
 1.460000 -36.734726 18.298107
 1.480000 -36.344518 20.917023
 1.500000 -35.888680 24.681543
 1.520000 -35.361482 27.674985
 1.540000 -34.792276 28.925798
 1.560000 -34.205184 29.790175
 1.580000 -33.587968 32.109663
 1.600000 -32.906823 36.003810
 1.620000 -32.143396 40.062547
 1.640000 -31.305213 43.389558
 1.660000 -30.406267 46.142498
 1.680000 -29.450961 48.972041
 1.700000 -28.437059 51.793399
 1.720000 -27.368748 54.316304
 1.740000 -26.242460 57.763775
 1.760000 -25.028320 62.775854
 1.780000 -23.700419 68.746879
 1.800000 -22.249091 74.540939
 1.820000 -20.675654 79.742999
 1.840000 -18.997709 83.077779
 1.860000 -17.270983 84.408258
 1.880000 -15.510664 85.318378
 1.900000 -13.690942 90.262800
 1.920000 -11.756129 96.058089
 1.940000 -9.695500 98.666921
 1.960000 -7.566612 101.086359
 1.980000 -5.369324 103.802702
 2.000000 -3.099028 104.211773
 2.020000 -0.810103 107.826995
 2.040000 1.612683 115.095972
 2.060000 4.309242 128.215882
 2.080000 7.596873 143.581517
 2.100000 13.344095 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
