#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 12.018576 -176.755820
 -2.100000 8.389479 -154.086299
 -2.080000 5.499067 -130.237297
 -2.060000 2.943612 -118.399533
 -2.040000 0.539756 -117.108005
 -2.020000 -1.846814 -115.727198
 -2.000000 -4.175365 -111.959670
 -1.980000 -6.428509 -109.377850
 -1.960000 -8.605842 -105.363756
 -1.940000 -10.675849 -99.721116
 -1.920000 -12.641264 -95.515576
 -1.900000 -14.527909 -92.138101
 -1.880000 -16.327668 -86.651552
 -1.860000 -17.997762 -80.034645
 -1.840000 -19.557413 -76.156526
 -1.820000 -21.065225 -74.356145
 -1.800000 -22.526261 -71.134274
 -1.780000 -23.903654 -66.391478
 -1.760000 -25.192090 -62.635878
 -1.740000 -26.420803 -60.200498
 -1.720000 -27.597959 -57.276543
 -1.700000 -28.708106 -53.654902
 -1.680000 -29.746674 -50.242957
 -1.660000 -30.720680 -47.142956
 -1.640000 -31.631487 -43.851176
 -1.620000 -32.473056 -40.295006
 -1.600000 -33.247342 -37.293455
 -1.580000 -33.971856 -35.249856
 -1.560000 -34.656268 -33.040051
 -1.540000 -35.286807 -29.883569
 -1.520000 -35.849805 -26.424239
 -1.500000 -36.344375 -23.026725
 -1.480000 -36.770939 -19.671224
 -1.460000 -37.135595 -16.937485
 -1.440000 -37.452219 -14.737226
 -1.420000 -37.724113 -12.453016
 -1.400000 -37.952863 -10.520341
 -1.380000 -38.147678 -8.989420
 -1.360000 -38.312709 -7.522841
 -1.340000 -38.448738 -6.076674
 -1.320000 -38.555166 -4.565024
 -1.300000 -38.631680 -3.096316
 -1.280000 -38.676893 -1.314031
 -1.260000 -38.679367 1.112008
 -1.240000 -38.634660 3.212725
 -1.220000 -38.555835 4.572508
 -1.200000 -38.453567 5.631499
 -1.180000 -38.327255 7.173150
 -1.160000 -38.156964 10.020415
 -1.140000 -37.925315 12.973539
 -1.120000 -37.646700 14.633242
 -1.100000 -37.347131 15.120576
 -1.080000 -37.047515 14.709705
 -1.060000 -36.756038 14.590153
 -1.040000 -36.453439 15.798157
 -1.020000 -36.122978 17.051001
 -1.000000 -35.778349 17.202306
 -0.980000 -35.436507 16.970150
 -0.960000 -35.093580 17.483327
 -0.940000 -34.725597 19.497483
 -0.920000 -34.309216 21.952731
 -0.900000 -33.858118 22.738662
 -0.880000 -33.407992 22.132718
 -0.860000 -32.968202 21.932232
 -0.840000 -32.523709 22.463052
 -0.820000 -32.071262 22.520731
 -0.800000 -31.626272 21.928923
 -0.780000 -31.181987 22.798709
 -0.760000 -30.703928 24.814819
 -0.740000 -30.205248 24.365405
 -0.720000 -29.741528 21.985401
 -0.700000 -29.308944 21.623071
 -0.680000 -28.865905 22.566113
 -0.660000 -28.408172 23.038070
 -0.640000 -27.943781 23.280903
 -0.620000 -27.480959 22.703224
 -0.600000 -27.040474 21.225579
 -0.580000 -26.624444 20.535882
 -0.560000 -26.209904 20.853300
 -0.540000 -25.795633 20.214706
 -0.520000 -25.405695 18.792542
 -0.500000 -25.033007 18.641169
