#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 12.523157 -171.635025
 -2.100000 8.962875 -151.656115
 -2.080000 6.089425 -130.218639
 -2.060000 3.523366 -119.077423
 -2.040000 1.124474 -115.847800
 -2.020000 -1.202962 -112.371477
 -2.000000 -3.421475 -106.280405
 -1.980000 -5.518083 -101.518677
 -1.960000 -7.549906 -99.629248
 -1.940000 -9.558020 -98.966355
 -1.920000 -11.542207 -97.622210
 -1.900000 -13.474367 -94.031138
 -1.880000 -15.309743 -88.414581
 -1.860000 -17.032073 -83.476549
 -1.840000 -18.673408 -80.402323
 -1.820000 -20.252226 -76.918236
 -1.800000 -21.740078 -71.320299
 -1.780000 -23.100828 -64.657346
 -1.760000 -24.342226 -59.926296
 -1.740000 -25.521314 -58.234188
 -1.720000 -26.673358 -56.645205
 -1.700000 -27.774974 -53.195393
 -1.680000 -28.796606 -48.939615
 -1.660000 -29.737510 -45.308854
 -1.640000 -30.617131 -42.772967
 -1.620000 -31.450201 -40.466309
 -1.600000 -32.234446 -37.967610
 -1.580000 -32.971412 -35.744503
 -1.560000 -33.660955 -33.024196
 -1.540000 -34.285324 -29.296893
 -1.520000 -34.832566 -25.501354
 -1.500000 -35.310337 -22.426791
 -1.480000 -35.736670 -20.380309
 -1.460000 -36.129830 -18.925451
 -1.440000 -36.489085 -16.843679
 -1.420000 -36.800170 -14.281171
 -1.400000 -37.063583 -12.161602
 -1.380000 -37.289913 -10.529517
 -1.360000 -37.484873 -8.887238
 -1.340000 -37.638680 -6.297893
 -1.320000 -37.732542 -3.137961
 -1.300000 -37.771132 -0.953601
 -1.280000 -37.777423 0.228968
 -1.260000 -37.763522 1.141872
 -1.240000 -37.729450 2.409333
 -1.220000 -37.658543 4.837401
 -1.200000 -37.536502 7.127929
 -1.180000 -37.385319 7.734913
 -1.160000 -37.229021 7.980569
 -1.140000 -37.059640 9.091862
 -1.120000 -36.858292 11.204686
 -1.100000 -36.605348 14.079524
 -1.080000 -36.300471 16.129579
 -1.060000 -35.967633 17.021840
 -1.040000 -35.620895 17.520696
 -1.020000 -35.272058 17.174068
 -1.000000 -34.932197 16.945031
 -0.980000 -34.583696 18.028007
 -0.960000 -34.208310 19.391278
 -0.940000 -33.810079 20.318609
 -0.920000 -33.396079 20.949236
 -0.900000 -32.976107 20.825616
 -0.880000 -32.563567 20.463192
 -0.860000 -32.146734 21.412270
 -0.840000 -31.700735 23.034186
 -0.820000 -31.232862 23.392717
 -0.800000 -30.770273 22.777213
 -0.780000 -30.314576 22.910856
 -0.760000 -29.847347 23.670894
 -0.740000 -29.373567 23.375980
 -0.720000 -28.914264 22.558503
 -0.700000 -28.464083 22.404117
 -0.680000 -28.022664 21.383578
 -0.660000 -27.610138 19.985493
 -0.640000 -27.205270 20.843118
 -0.620000 -26.768374 22.597239
 -0.600000 -26.315821 22.149467
 -0.580000 -25.885290 21.137375
 -0.560000 -25.448774 22.809423
 -0.540000 -24.972850 24.258706
 -0.520000 -24.497770 22.783453
 -0.500000 -24.063177 20.739834
 -0.480000 -23.659451 19.631310
