#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -22.013599 16.346035
 -0.440000 -21.693435 15.846712
 -0.420000 -21.367833 16.813726
 -0.400000 -21.024475 17.116621
 -0.380000 -20.698251 15.185556
 -0.360000 -20.412918 13.732828
 -0.340000 -20.126653 15.234599
 -0.320000 -19.801252 16.952893
 -0.300000 -19.464247 16.299599
 -0.280000 -19.160788 13.796505
 -0.260000 -18.913153 11.087728
 -0.240000 -18.703354 10.244603
 -0.220000 -18.489206 11.303977
 -0.200000 -18.254021 11.837702
 -0.180000 -18.031968 10.025319
 -0.160000 -17.853556 8.009512
 -0.140000 -17.700155 7.475645
 -0.120000 -17.556529 6.547797
 -0.100000 -17.452637 3.629371
 -0.080000 -17.399923 2.310223
 -0.060000 -17.333213 4.663218
 -0.040000 -17.222719 5.652903
 -0.020000 -17.138973 2.111814
 0.000000 -17.144695 -2.504287
 0.020000 -17.225904 -5.289687
 0.040000 -17.343743 -6.196676
 0.060000 -17.457988 -4.767945
 0.080000 -17.517527 -0.967906
 0.100000 -17.502655 1.877975
 0.120000 -17.478492 -0.555873
 0.140000 -17.560807 -8.087897
 0.160000 -17.785285 -13.219160
 0.180000 -18.037555 -11.010316
 0.200000 -18.211515 -6.709086
 0.220000 -18.337560 -6.914729
 0.240000 -18.518047 -11.347907
 0.260000 -18.778260 -14.075079
 0.280000 -19.063125 -14.235841
 0.300000 -19.347891 -14.302144
 0.320000 -19.635375 -14.416751
 0.340000 -19.925377 -14.688197
 0.360000 -20.228264 -15.688302
 0.380000 -20.552225 -16.619501
 0.400000 -20.890479 -17.195086
 0.420000 -21.240113 -17.736953
 0.440000 -21.597925 -18.033530
 0.460000 -21.964749 -18.771035
 0.480000 -22.349574 -19.579513
 0.500000 -22.741785 -19.620016
 0.520000 -23.143961 -21.006954
 0.540000 -23.590301 -23.368268
 0.560000 -24.051155 -21.909205
 0.580000 -24.450591 -18.207207
 0.600000 -24.805736 -18.182170
 0.620000 -25.202425 -21.599950
 0.640000 -25.654555 -22.942964
 0.660000 -26.097963 -21.157278
 0.680000 -26.508963 -20.504409
 0.700000 -26.941980 -23.130855
 0.720000 -27.429469 -25.153800
 0.740000 -27.929730 -24.569086
 0.760000 -28.408127 -23.295643
 0.780000 -28.864872 -22.491668
 0.800000 -29.313902 -22.582089
 0.820000 -29.773332 -23.374195
 0.840000 -30.243418 -23.384405
 0.860000 -30.700155 -22.190278
 0.880000 -31.132884 -21.212505
 0.900000 -31.552269 -20.701649
 0.920000 -31.955422 -19.427261
 0.940000 -32.325758 -17.667008
 0.960000 -32.669274 -16.891526
 0.980000 -33.006153 -16.801872
 1.000000 -33.339099 -16.421502
 1.020000 -33.661101 -15.753933
 1.040000 -33.968950 -15.042223
 1.060000 -34.264120 -14.524751
 1.080000 -34.551429 -14.212599
 1.100000 -34.831046 -13.668817
 1.120000 -35.093677 -12.468450
 1.140000 -35.325611 -10.674310
 1.160000 -35.520808 -8.883904
 1.180000 -35.681895 -7.234426
 1.200000 -35.811013 -5.739245
 1.220000 -35.915090 -4.773929
 1.240000 -36.004842 -4.237340
 1.260000 -36.083567 -3.555855
 1.280000 -36.140779 -1.955694
 1.300000 -36.152605 0.949285
 1.320000 -36.099592 4.302726
 1.340000 -35.985398 6.926389
 1.360000 -35.830127 8.406325
 1.380000 -35.652861 9.334611
 1.400000 -35.450080 11.137713
 1.420000 -35.201589 13.683761
 1.440000 -34.905990 15.749705
 1.460000 -34.569726 18.018836
 1.480000 -34.175636 21.512699
 1.500000 -33.708412 24.981722
 1.520000 -33.185367 27.003945
 1.540000 -32.631261 28.377633
 1.560000 -32.040361 30.867526
 1.580000 -31.385770 34.489288
 1.600000 -30.664600 37.127989
 1.620000 -29.908185 38.247408
 1.640000 -29.121850 40.488390
 1.660000 -28.270367 44.486888
 1.680000 -27.333176 48.862223
 1.700000 -26.304519 53.685623
 1.720000 -25.171419 58.917440
 1.740000 -23.936230 63.414933
 1.760000 -22.621285 66.464212
 1.780000 -21.258108 67.337403
 1.800000 -19.899233 66.201579
 1.820000 -18.553163 66.809134
 1.840000 -17.152785 71.381515
 1.860000 -15.644495 76.999400
 1.880000 -14.027034 81.519636
 1.900000 -12.301552 86.232081
 1.920000 -10.462402 91.680154
 1.940000 -8.498609 96.479234
 1.960000 -6.397137 101.909497
 1.980000 -4.167244 107.419359
 2.000000 -1.799660 104.359973
 2.020000 0.467370 105.041946
 2.040000 2.798180 111.673367
 2.060000 5.388675 125.142469
 2.080000 8.477386 144.772184
 2.100000 13.082325 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
