#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.135736 -189.609002
 -2.160000 13.650860 -165.417911
 -2.140000 10.384799 -143.455076
 -2.120000 7.592581 -126.806249
 -2.100000 5.127859 -115.779032
 -2.080000 2.789588 -113.063499
 -2.060000 0.448701 -115.119754
 -2.040000 -1.920750 -115.543633
 -2.020000 -4.254681 -112.854448
 -2.000000 -6.519083 -109.658684
 -1.980000 -8.714758 -106.702449
 -1.960000 -10.845717 -103.729828
 -1.940000 -12.916632 -101.233128
 -1.920000 -14.932365 -98.423244
 -1.900000 -16.861605 -93.163937
 -1.880000 -18.661509 -86.016821
 -1.860000 -20.318431 -79.489526
 -1.840000 -21.872662 -76.103855
 -1.820000 -23.385045 -74.905158
 -1.800000 -24.863195 -72.191053
 -1.780000 -26.263686 -67.636648
 -1.760000 -27.578019 -63.914585
 -1.740000 -28.822270 -60.184329
 -1.720000 -29.972428 -54.521895
 -1.700000 -31.003750 -48.820722
 -1.680000 -31.941606 -45.362170
 -1.660000 -32.832866 -43.961733
 -1.640000 -33.704048 -43.101789
 -1.620000 -34.552883 -41.610578
 -1.600000 -35.361958 -39.116832
 -1.580000 -36.111221 -35.647329
 -1.560000 -36.783228 -31.500367
 -1.540000 -37.374145 -27.771614
 -1.520000 -37.903059 -25.300998
 -1.500000 -38.389535 -23.338608
 -1.480000 -38.835533 -21.239910
 -1.460000 -39.238594 -19.044089
 -1.440000 -39.596555 -16.752190
 -1.420000 -39.908963 -14.461964
 -1.400000 -40.171118 -11.618696
 -1.380000 -40.371350 -8.484984
 -1.360000 -40.518186 -6.421492
 -1.340000 -40.633522 -5.146768
 -1.320000 -40.723757 -3.886034
 -1.300000 -40.789736 -2.715951
 -1.280000 -40.829673 -1.169884
 -1.260000 -40.832863 0.862885
 -1.240000 -40.796688 2.690052
 -1.220000 -40.725518 4.452661
 -1.200000 -40.616765 6.426284
 -1.180000 -40.468874 8.312947
 -1.160000 -40.285938 9.881744
 -1.140000 -40.078438 10.686840
 -1.120000 -39.862217 10.924882
 -1.100000 -39.635015 11.987841
 -1.080000 -39.375906 13.911602
 -1.060000 -39.082737 15.178298
 -1.040000 -38.773559 15.662083
 -1.020000 -38.454674 16.213080
 -1.000000 -38.124052 16.804006
 -0.980000 -37.780034 17.617889
 -0.960000 -37.416436 18.686398
 -0.940000 -37.032990 19.585384
 -0.920000 -36.629961 20.749128
 -0.900000 -36.199911 22.142710
 -0.880000 -35.748984 22.655284
 -0.860000 -35.300732 21.933883
 -0.840000 -34.871955 20.933296
 -0.820000 -34.456072 20.714637
 -0.800000 -34.039230 20.871321
 -0.780000 -33.619913 21.057753
 -0.760000 -33.188674 22.175897
 -0.740000 -32.728662 23.662060
 -0.720000 -32.247900 24.142028
 -0.700000 -31.765740 23.938105
 -0.680000 -31.291371 23.287319
 -0.660000 -30.836940 22.012746
 -0.640000 -30.405133 21.274038
 -0.620000 -29.977004 21.511812
 -0.600000 -29.547417 21.109728
 -0.580000 -29.140075 19.461456
 -0.560000 -28.762072 18.585158
 -0.540000 -28.381384 19.657351
 -0.520000 -27.974524 20.680378
 -0.500000 -27.570412 19.239430
