#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.793092 -174.198467
 -2.100000 7.288367 -151.666052
 -2.080000 4.341359 -133.207031
 -2.060000 1.725863 -121.986287
 -2.040000 -0.710275 -116.342089
 -2.020000 -3.045234 -112.521775
 -2.000000 -5.300745 -109.444609
 -1.980000 -7.515687 -108.081199
 -1.960000 -9.671709 -105.057517
 -1.940000 -11.757062 -101.011413
 -1.920000 -13.759571 -97.582424
 -1.900000 -15.701900 -95.352880
 -1.880000 -17.574599 -90.567403
 -1.860000 -19.321506 -83.360592
 -1.840000 -20.933119 -77.983001
 -1.820000 -22.473575 -76.076160
 -1.800000 -23.975382 -73.315176
 -1.780000 -25.392471 -68.064176
 -1.760000 -26.708199 -63.732657
 -1.740000 -27.953025 -60.670195
 -1.720000 -29.130603 -56.842092
 -1.700000 -30.224155 -52.492350
 -1.680000 -31.235505 -48.758268
 -1.660000 -32.180561 -45.823759
 -1.640000 -33.070457 -43.120910
 -1.620000 -33.902380 -39.943052
 -1.600000 -34.665560 -36.391307
 -1.580000 -35.364071 -33.665187
 -1.560000 -36.017952 -31.717696
 -1.540000 -36.628385 -29.178749
 -1.520000 -37.182509 -26.258127
 -1.500000 -37.681559 -23.697343
 -1.480000 -38.129200 -20.949859
 -1.460000 -38.514428 -17.501454
 -1.440000 -38.831537 -14.388828
 -1.420000 -39.098847 -12.528601
 -1.400000 -39.335790 -11.143328
 -1.380000 -39.542226 -9.447596
 -1.360000 -39.711774 -7.449646
 -1.340000 -39.837355 -5.065419
 -1.320000 -39.915896 -2.933912
 -1.300000 -39.962465 -1.906678
 -1.280000 -39.994564 -1.239466
 -1.260000 -40.006386 0.195833
 -1.240000 -39.981832 2.353088
 -1.220000 -39.908743 4.978239
 -1.200000 -39.785025 7.226096
 -1.180000 -39.626914 8.406010
 -1.160000 -39.452433 8.990083
 -1.140000 -39.266567 9.617016
 -1.120000 -39.064099 10.725273
 -1.100000 -38.832481 12.462172
 -1.080000 -38.567483 13.852830
 -1.060000 -38.284359 14.320526
 -1.040000 -37.993943 14.775747
 -1.020000 -37.688366 15.809219
 -1.000000 -37.360758 16.866553
 -0.980000 -37.012884 17.938363
 -0.960000 -36.638990 19.436234
 -0.940000 -36.236931 20.589841
 -0.920000 -35.818730 21.096805
 -0.900000 -35.393985 21.246815
 -0.880000 -34.969074 21.198770
 -0.860000 -34.540028 21.765854
 -0.840000 -34.094763 22.615763
 -0.820000 -33.638712 22.793623
 -0.800000 -33.183726 22.599496
 -0.780000 -32.733704 22.306865
 -0.760000 -32.288456 22.202760
 -0.740000 -31.840212 22.634152
 -0.720000 -31.376886 23.744456
 -0.700000 -30.885725 25.220387
 -0.680000 -30.376026 25.296782
 -0.660000 -29.882889 23.818849
 -0.640000 -29.418574 22.598471
 -0.620000 -28.977364 21.320647
 -0.600000 -28.564976 19.940706
 -0.580000 -28.168524 19.881489
 -0.560000 -27.763015 20.562892
 -0.540000 -27.349500 20.574026
 -0.520000 -26.941634 20.135488
 -0.500000 -26.542950 19.630553
