#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.203025 -189.609002
 -2.160000 13.718148 -165.417911
 -2.140000 10.443461 -143.864189
 -2.120000 7.597367 -129.181397
 -2.100000 5.011740 -121.960409
 -2.080000 2.519351 -120.051047
 -2.060000 0.042568 -119.887210
 -2.040000 -2.400974 -118.097867
 -2.020000 -4.786682 -115.001648
 -2.000000 -7.077034 -110.328782
 -1.980000 -9.267131 -105.723753
 -1.960000 -11.372182 -102.423986
 -1.940000 -13.414981 -99.964731
 -1.920000 -15.398627 -96.535554
 -1.900000 -17.292858 -91.695423
 -1.880000 -19.079870 -86.323543
 -1.860000 -20.756832 -80.860229
 -1.840000 -22.330147 -76.392459
 -1.820000 -23.833551 -73.893043
 -1.800000 -25.291716 -71.450246
 -1.780000 -26.689106 -68.114545
 -1.760000 -28.025240 -65.494696
 -1.740000 -29.304709 -61.955450
 -1.720000 -30.487272 -55.981469
 -1.700000 -31.546755 -50.251893
 -1.680000 -32.515214 -46.948291
 -1.660000 -33.433619 -44.904240
 -1.640000 -34.310527 -42.729358
 -1.620000 -35.141534 -40.288903
 -1.600000 -35.917973 -37.228319
 -1.580000 -36.627570 -33.686395
 -1.560000 -37.265433 -30.127160
 -1.540000 -37.836120 -27.078100
 -1.520000 -38.355610 -25.039057
 -1.500000 -38.842380 -23.678799
 -1.480000 -39.301713 -22.162804
 -1.460000 -39.723454 -19.853059
 -1.440000 -40.091304 -16.898654
 -1.420000 -40.400957 -14.128561
 -1.400000 -40.657389 -11.508910
 -1.380000 -40.862600 -9.115912
 -1.360000 -41.026856 -7.374427
 -1.340000 -41.155500 -5.373091
 -1.320000 -41.239349 -3.076428
 -1.300000 -41.284757 -1.646159
 -1.280000 -41.308570 -0.714059
 -1.260000 -41.309537 0.704778
 -1.240000 -41.278578 2.370072
 -1.220000 -41.215557 3.917268
 -1.200000 -41.119706 5.755445
 -1.180000 -40.980865 8.179475
 -1.160000 -40.793925 10.326164
 -1.140000 -40.578019 10.968966
 -1.120000 -40.359663 10.943796
 -1.100000 -40.128968 12.400305
 -1.080000 -39.857954 14.554529
 -1.060000 -39.557944 15.063794
 -1.040000 -39.262683 14.426386
 -1.020000 -38.975000 14.464683
 -1.000000 -38.677921 15.324517
 -0.980000 -38.354803 17.110652
 -0.960000 -37.989301 19.325607
 -0.940000 -37.589229 20.378081
 -0.920000 -37.178105 20.725507
 -0.900000 -36.754183 21.676567
 -0.880000 -36.311953 22.310713
 -0.860000 -35.866872 21.997243
 -0.840000 -35.432567 21.350621
 -0.820000 -35.010033 20.878499
 -0.800000 -34.593313 20.765016
 -0.780000 -34.175142 21.092286
 -0.760000 -33.740469 22.507884
 -0.740000 -33.269197 24.472897
 -0.720000 -32.768556 25.225982
 -0.700000 -32.267205 24.696286
 -0.680000 -31.780605 23.855710
 -0.660000 -31.312387 22.782031
 -0.640000 -30.870143 21.293715
 -0.620000 -30.458369 19.849057
 -0.600000 -30.070593 18.969838
 -0.580000 -29.691469 19.060758
 -0.560000 -29.299578 20.195119
 -0.540000 -28.880998 21.479018
 -0.520000 -28.451342 20.978815
 -0.500000 -28.055081 18.467733
