#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 13.489766 -173.108208
 -2.020000 10.054155 -150.316096
 -2.000000 7.191234 -129.479930
 -1.980000 4.785003 -110.307303
 -1.960000 2.738430 -93.878624
 -1.940000 0.976988 -82.621952
 -1.920000 -0.655027 -81.415065
 -1.900000 -2.341480 -86.272050
 -1.880000 -4.093712 -87.175059
 -1.860000 -5.813640 -83.846706
 -1.840000 -7.457372 -80.232195
 -1.820000 -9.035357 -77.105384
 -1.800000 -10.539805 -72.919952
 -1.780000 -11.957238 -68.814103
 -1.760000 -13.298307 -65.105113
 -1.740000 -14.555323 -60.290597
 -1.720000 -15.709784 -55.235853
 -1.700000 -16.783441 -52.693992
 -1.680000 -17.840050 -53.137138
 -1.660000 -18.896107 -51.646577
 -1.640000 -19.874037 -45.602677
 -1.620000 -20.719283 -39.322127
 -1.600000 -21.469338 -36.106106
 -1.580000 -22.167020 -33.443760
 -1.560000 -22.798848 -29.716033
 -1.540000 -23.365251 -27.298081
 -1.520000 -23.899706 -26.055688
 -1.500000 -24.392310 -22.706073
 -1.480000 -24.795416 -17.595310
 -1.460000 -25.108180 -14.189118
 -1.440000 -25.383390 -13.724681
 -1.420000 -25.665311 -14.495187
 -1.400000 -25.958632 -14.587423
 -1.380000 -26.233742 -12.469027
 -1.360000 -26.441251 -8.036300
 -1.340000 -26.555439 -3.658999
 -1.320000 -26.605653 -1.866728
 -1.300000 -26.642836 -1.891633
 -1.280000 -26.672779 -0.787364
 -1.260000 -26.666055 1.449353
 -1.240000 -26.621806 2.728941
 -1.220000 -26.560353 3.515504
 -1.200000 -26.473311 5.291361
 -1.180000 -26.352641 6.484975
 -1.160000 -26.222124 6.560132
 -1.140000 -26.078580 8.226961
 -1.120000 -25.876942 12.129484
 -1.100000 -25.595512 15.655571
 -1.080000 -25.268324 16.604951
 -1.060000 -24.939945 16.176635
 -1.040000 -24.618659 15.912008
 -1.020000 -24.306362 15.132064
 -1.000000 -24.010982 14.649605
 -0.980000 -23.700116 16.861567
 -0.960000 -23.329755 19.850962
 -0.940000 -22.928921 19.495059
 -0.920000 -22.564350 16.986895
 -0.900000 -22.228153 17.306849
 -0.880000 -21.846387 21.120086
 -0.860000 -21.383505 24.756546
 -0.840000 -20.874464 25.588718
 -0.820000 -20.372507 24.319312
 -0.800000 -19.908194 21.760623
 -0.780000 -19.504250 18.733700
 -0.760000 -19.134120 18.897768
 -0.740000 -18.727990 21.760623
 -0.720000 -18.266930 24.080002
 -0.700000 -17.770946 25.208816
 -0.680000 -17.268783 24.709933
 -0.660000 -16.776360 24.919887
 -0.640000 -16.248010 28.059895
 -0.620000 -15.665604 29.195042
 -0.600000 -15.113642 25.294863
 -0.580000 -14.651730 21.196448
 -0.560000 -14.244582 19.754522
 -0.540000 -13.851059 19.512967
 -0.520000 -13.467210 18.578419
 -0.500000 -13.113114 16.805393
 -0.480000 -12.778313 17.255109
