#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 2.920712 -172.085740
 -2.456140 -5.921543 -179.172790
 -2.436090 -10.651781 -171.504819
 -2.416040 -15.549330 -173.577468
 -2.395990 -20.262421 -172.033913
 -2.375940 -25.425144 -174.967384
 -2.355890 -29.022829 -155.642617
 -2.335840 -32.250312 -145.185460
 -2.315789 -35.643475 -150.767878
 -2.295739 -39.253889 -154.352372
 -2.275689 -42.762374 -152.172869
 -2.255639 -46.083861 -147.682900
 -2.235589 -50.985423 -177.155005
 -2.215539 -54.984981 -161.805718
 -2.195489 -58.260710 -144.714190
 -2.175439 -61.852609 -152.700415
 -2.155388 -65.097923 -146.371996
 -2.135338 -68.248811 -141.839818
 -2.115288 -71.101428 -132.196747
 -2.095238 -73.728357 -122.827274
 -2.075188 -76.187320 -116.713003
 -2.055138 -78.522501 -112.101161
 -2.035088 -80.769273 -108.449680
 -2.015038 -82.965928 -107.099092
 -1.994987 -85.148409 -106.959421
 -1.974937 -87.333365 -107.074346
 -1.954887 -89.513203 -106.847185
 -1.934837 -91.666147 -105.121435
 -1.914787 -93.761770 -101.631592
 -1.894737 -95.773415 -97.243185
 -1.874687 -97.671711 -91.203551
 -1.854637 -99.427575 -83.171657
 -1.834586 -101.027863 -76.530492
 -1.814536 -102.545661 -75.448630
 -1.794486 -104.076845 -76.392163
 -1.774436 -105.595816 -74.902684
 -1.754386 -107.089775 -73.924625
 -1.734336 -108.528587 -68.120409
 -1.714286 -109.774920 -55.597942
 -1.694236 -110.772502 -45.034827
 -1.674185 -111.642373 -43.060285
 -1.654135 -112.525431 -44.930033
 -1.634085 -113.431087 -45.036317
 -1.614035 -114.316586 -42.795746
 -1.593985 -115.125009 -37.358761
 -1.573935 -115.810281 -31.374003
 -1.553885 -116.414262 -29.709355
 -1.533835 -117.008856 -28.855693
 -1.513784 -117.520538 -20.954544
 -1.493734 -117.824627 -9.494919
 -1.473684 -117.930861 -2.273309
 -1.453634 -117.965783 -2.306518
 -1.433584 -118.053155 -6.752897
 -1.413534 -118.233646 -10.810759
 -1.393484 -118.461887 -11.345964
 -1.373434 -118.670114 -9.140207
 -1.353383 -118.819846 -5.609311
 -1.333333 -118.886942 -0.886798
 -1.313283 -118.847829 4.953371
 -1.293233 -118.683154 11.511032
 -1.273183 -118.390374 17.384243
 -1.253133 -118.005594 20.340868
 -1.233083 -117.600451 19.462517
 -1.213033 -117.242679 15.821503
 -1.192982 -116.977085 10.362840
 -1.172932 -116.831397 4.116758
 -1.152882 -116.805488 -1.283920
 -1.132832 -116.864540 -4.033318
 -1.112782 -116.939919 -2.830749
 -1.092732 -116.956683 1.456288
 -1.072682 -116.878332 6.249187
 -1.052632 -116.710010 10.523940
 -1.032581 -116.452390 15.262409
 -1.012531 -116.101262 19.381222
 -0.992481 -115.697915 20.164917
 -0.972431 -115.309194 18.461734
 -0.952381 -114.950448 17.534038
 -0.932331 -114.597239 17.706233
 -0.912281 -114.239906 17.799326
 -0.892231 -113.889001 16.903330
 -0.872180 -113.569966 14.861947
 -0.852130 -113.275632 15.213710
 -0.832080 -112.927733 20.016037
 -0.812030 -112.462669 26.237327
 -0.791980 -111.888808 30.363545
 -0.771930 -111.272996 30.216659
 -0.751880 -110.699155 26.561733
 -0.731830 -110.204757 22.839238
 -0.711779 -109.767812 20.871987
 -0.691729 -109.359919 19.641642
 -0.671679 -108.986156 17.348939
 -0.651629 -108.662257 15.192392
 -0.631579 -108.355083 15.993128
 -0.611529 -107.995051 20.447265
 -0.591479 -107.518928 26.997965
 -0.571429 -106.935557 29.888416
 -0.551378 -106.379789 24.185754
 -0.531328 -105.982865 15.597516
 -0.511278 -105.733059 9.585678
 -0.491228 -105.586842 5.284952
 -0.471178 -105.491768 5.099419
 -0.451128 -105.351425 9.203944
 -0.431078 -105.129157 12.377205
 -0.411028 -104.881303 11.808664
 -0.390977 -104.659981 10.530763
 -0.370927 -104.441019 11.603762
 -0.350877 -104.194724 12.633161
 -0.330827 -103.940549 12.912573
 -0.310777 -103.656412 15.778244
 -0.290727 -103.318950 16.816507
 -0.270677 -103.032554 10.827393
 -0.250627 -102.879870 5.294914
 -0.230576 -102.776087 5.833637
 -0.210526 -102.638005 7.439507
 -0.190476 -102.508853 4.793754
 -0.170426 -102.439217 3.023348
 -0.150376 -102.347880 6.729962
 -0.130326 -102.162146 11.591586
 -0.110276 -101.894535 14.749134
 -0.090226 -101.585393 15.592774
 -0.070175 -101.292437 12.919455
 -0.050125 -101.091124 6.856539
 -0.030075 -101.001371 2.922257
 -0.010025 -100.948307 2.405571
 0.010025 -100.912825 1.223299
 0.030075 -100.864289 4.878944
 0.050125 -100.688379 12.246906
 0.070175 -100.444699 9.295264
 0.090226 -100.394099 -4.388198
 0.110276 -100.573155 -12.233938
 0.130326 -100.866072 -17.070550
 0.150376 -101.247307 -19.980175
 0.170426 -101.607183 -14.411205
 0.190476 -101.787374 -3.336782
 0.210526 -101.760359 4.900386
 0.230576 -101.653712 4.024635
 0.250627 -101.644351 -3.277627
 0.270677 -101.766337 -8.378986
 0.290727 -101.976958 -12.829615
 0.310777 -102.277906 -16.754350
 0.330827 -102.628178 -17.890609
 0.350877 -103.001802 -19.979863
 0.370927 -103.462567 -26.704659
 0.390977 -104.069661 -32.705522
 0.411028 -104.703705 -28.814568
 0.431078 -105.187145 -19.461981
 0.451128 -105.534193 -17.509874
 0.471178 -105.985628 -28.637455
 0.491228 -106.637875 -33.859880
 0.511278 -107.245145 -24.843504
 0.531328 -107.586356 -8.684139
 0.551378 -107.606080 5.400503
 0.571429 -107.465926 5.491892
 0.591479 -107.477960 -7.323347
 0.611529 -107.728261 -16.164933
 0.631579 -108.068361 -16.730563
 0.651629 -108.398002 -17.372761
 0.671679 -108.842723 -28.436163
 0.691729 -109.508420 -35.332139
