#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 -9.160482 -190.865371
 -2.877193 -15.798721 -182.211987
 -2.857143 -25.520584 -188.630437
 -2.837093 -34.790965 -187.159217
 -2.817043 -43.491233 -186.540200
 -2.796992 -50.914407 -181.755555
 -2.776942 -59.705201 -185.864224
 -2.756892 -67.708522 -182.120768
 -2.736842 -76.058643 -184.761506
 -2.716792 -83.818779 -184.461190
 -2.696742 -91.291839 -182.276694
 -2.676692 -98.612299 -183.220297
 -2.656642 -104.849528 -182.203534
 -2.636591 -111.230002 -179.990301
 -2.616541 -117.918741 -183.169016
 -2.596491 -123.541895 -177.668944
 -2.576441 -129.323979 -178.231147
 -2.556391 -135.072237 -179.755281
 -2.536341 -140.676119 -179.578036
 -2.516291 -146.023662 -175.843893
 -2.496241 -151.794137 -178.143537
 -2.476190 -157.284263 -178.256054
 -2.456140 -162.515356 -176.826463
 -2.436090 -167.393965 -173.125202
 -2.416040 -172.776301 -176.747257
 -2.395990 -177.295564 -169.688222
 -2.375940 -181.537290 -165.204957
 -2.355890 -185.868373 -167.112347
 -2.335840 -189.899620 -162.999280
 -2.315789 -193.681418 -158.014503
 -2.295739 -197.679794 -162.397470
 -2.275689 -201.387624 -157.106508
 -2.255639 -204.760271 -148.853116
 -2.235589 -208.003786 -145.446008
 -2.215539 -211.153932 -143.398900
 -2.195489 -214.249815 -141.655014
 -2.175439 -217.237599 -138.350429
 -2.155388 -220.117824 -134.120877
 -2.135338 -222.937896 -131.675441
 -2.115288 -225.655891 -128.410686
 -2.095238 -228.330946 -126.944665
 -2.075188 -230.983192 -126.665474
 -2.055138 -233.652986 -127.761633
 -2.035088 -236.359961 -129.290697
 -2.015038 -239.134269 -131.222168
 -1.994987 -241.814309 -126.783403
 -1.974937 -244.420224 -123.818661
 -1.954887 -246.907392 -119.252119
 -1.934837 -249.295815 -113.794856
 -1.914787 -251.553462 -108.407695
 -1.894737 -253.721903 -105.188991
 -1.874687 -255.810871 -100.784676
 -1.854637 -257.754848 -92.055449
 -1.834586 -259.488371 -80.223248
 -1.814536 -260.975843 -68.335330
 -1.794486 -262.273398 -62.444093
 -1.774436 -263.569537 -67.640957
 -1.754386 -265.029012 -77.694188
 -1.734336 -266.649193 -81.745503
 -1.714286 -268.212182 -72.030241
 -1.694236 -269.488359 -54.848872
 -1.674185 -270.428637 -40.037913
 -1.654135 -271.168322 -36.097296
 -1.634085 -271.967688 -44.954181
 -1.614035 -272.968584 -53.641246
 -1.593985 -274.088508 -58.134872
 -1.573935 -275.312173 -63.319067
 -1.553885 -276.552052 -57.928017
 -1.533835 -277.560194 -41.530410
 -1.513784 -278.199306 -22.305691
 -1.493734 -278.478408 -6.685735
 -1.473684 -278.535245 -0.950319
 -1.453634 -278.571080 -2.859965
 -1.433584 -278.628325 -2.359000
 -1.413534 -278.681902 -4.213906
 -1.393484 -278.839189 -11.583433
 -1.373434 -279.103398 -13.063828
 -1.353383 -279.300855 -5.556057
 -1.333333 -279.309099 4.474734
 -1.313283 -279.153779 9.870842
 -1.293233 -278.951391 9.854568
 -1.273183 -278.755394 10.054395
 -1.253133 -278.534765 12.158720
 -1.233083 -278.259050 15.560402
 -1.213033 -277.902181 19.992802
 -1.192982 -277.472822 22.001502
 -1.172932 -277.057769 18.510306
 -1.152882 -276.744762 12.818254
 -1.132832 -276.524301 9.660731
 -1.112782 -276.336855 9.353688
 -1.092732 -276.135232 11.068471
 -1.072682 -275.875885 15.200387
 -1.052632 -275.513371 21.005539
 -1.032581 -275.038833 26.012280
 -1.012531 -274.480205 29.467450
 -0.992481 -273.861455 31.998109
 -0.972431 -273.205740 32.905033
 -0.952381 -272.554094 31.536269
 -0.932331 -271.954012 27.669059
 -0.912281 -271.458114 21.324796
 -0.892231 -271.097689 14.721835
 -0.872180 -270.850036 10.303300
 -0.852130 -270.670527 7.757114
 -0.832080 -270.531136 6.272382
 -0.812030 -270.410107 6.001651
 -0.791980 -270.281100 7.041314
 -0.771930 -270.121570 8.919810
 -0.751880 -269.922820 10.887848
 -0.731830 -269.680455 13.495616
 -0.711779 -269.370071 17.678384
 -0.691729 -268.965416 22.672232
 -0.671679 -268.465836 26.763926
 -0.651629 -267.914296 27.449357
 -0.631579 -267.392714 23.874068
 -0.611529 -266.969880 18.136716
 -0.591479 -266.650558 14.284997
 -0.571429 -266.367822 14.249186
 -0.551378 -266.081865 13.698539
 -0.531328 -265.840375 10.077980
 -0.511278 -265.663808 8.382437
 -0.491228 -265.461285 12.674013
 -0.471178 -265.141510 18.829378
 -0.451128 -264.744621 19.441275
 -0.431078 -264.396901 15.099480
 -0.411028 -264.113571 14.086543
 -0.390977 -263.799178 17.619768
 -0.370927 -263.411894 20.267718
 -0.350877 -263.019710 18.226462
 -0.330827 -262.677408 16.431942
 -0.310777 -262.340077 17.278243
 -0.290727 -261.996919 16.283493
 -0.270677 -261.699229 13.573261
 -0.250627 -261.426018 14.350581
 -0.230576 -261.109394 17.107989
 -0.210526 -260.751396 18.140341
 -0.190476 -260.396312 16.935941
 -0.170426 -260.076295 15.024499
 -0.150376 -259.789938 13.351659
 -0.130326 -259.575447 6.022451
 -0.110276 -259.643411 -13.789082
 -0.090226 -260.033517 -20.842217
 -0.070175 -260.345681 -8.613291
 -0.050125 -260.364907 6.009898
 -0.030075 -260.157958 12.904957
 -0.010025 -259.912496 10.358964
 0.010025 -259.767932 3.920266
 0.030075 -259.749837 -1.864813
 0.050125 -259.832187 -6.151725
 0.070175 -259.985762 -8.816689
 0.090226 -260.167704 -8.927606
 0.110276 -260.335839 -7.942514
 0.130326 -260.500676 -9.065627
 0.150376 -260.723429 -13.652566
 0.170426 -261.052696 -18.764668
 0.190476 -261.435474 -18.016948
 0.210526 -261.723508 -9.936759
 0.230576 -261.845169 -3.813665
 0.250627 -261.985007 -12.884390
 0.270677 -262.386576 -25.382629
 0.290727 -262.905451 -24.432683
 0.310777 -263.325396 -17.219922
 0.330827 -263.606044 -11.317523
 0.350877 -263.799938 -8.345487
 0.370927 -263.945233 -6.254589
 0.390977 -264.072045 -7.490283
 0.411028 -264.294908 -15.456670
 0.431078 -264.679841 -21.967533
 0.451128 -265.137768 -22.914385
 0.471178 -265.567127 -19.148151
 0.491228 -265.885561 -12.549455
 0.511278 -266.086996 -8.351487
 0.531328 -266.260943 -10.069385
 0.551378 -266.527946 -17.185475
 0.571429 -266.954137 -24.842251
 0.591479 -267.488374 -27.395559
