#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 -9.932926 -186.424448
 -3.157895 -31.839342 -188.771847
 -3.137845 -42.568016 -188.072849
 -3.117794 -55.128588 -188.912827
 -3.097744 -67.295971 -187.213485
 -3.077694 -80.639147 -188.863802
 -3.057644 -93.156010 -188.235168
 -3.037594 -103.928778 -187.235913
 -3.017544 -115.369603 -187.712556
 -2.997494 -125.353081 -186.684140
 -2.977444 -135.107019 -185.970009
 -2.957393 -144.980795 -187.098757
 -2.937343 -154.773480 -188.041979
 -2.917293 -164.344082 -186.321759
 -2.897243 -173.885588 -186.490399
 -2.877193 -182.565946 -185.553451
 -2.857143 -191.628094 -186.417857
 -2.837093 -200.151604 -184.947724
 -2.817043 -209.027288 -184.977285
 -2.796992 -218.116006 -186.432446
 -2.776942 -226.701229 -186.349697
 -2.756892 -235.196563 -185.082072
 -2.736842 -242.662509 -184.345248
 -2.716792 -250.226629 -184.754013
 -2.696742 -258.069066 -185.376820
 -2.676692 -264.818938 -181.254325
 -2.656642 -271.487964 -181.727364
 -2.636591 -278.750289 -180.864247
 -2.616541 -284.964839 -180.288746
 -2.596491 -291.126712 -180.075058
 -2.576441 -297.701849 -181.370689
 -2.556391 -303.337611 -178.527020
 -2.536341 -309.477237 -183.144109
 -2.516291 -316.572591 -180.360373
 -2.496241 -321.768828 -175.504432
 -2.476190 -327.100242 -179.297434
 -2.456140 -331.491311 -170.734304
 -2.436090 -336.553417 -175.950427
 -2.416040 -341.943843 -177.999586
 -2.395990 -346.258798 -167.097330
 -2.375940 -350.759208 -169.596803
 -2.355890 -355.580892 -173.927023
 -2.335840 -359.896733 -167.269180
 -2.315789 -364.187546 -165.648670
 -2.295739 -367.695962 -152.997839
 -2.275689 -371.326557 -155.228216
 -2.255639 -374.807892 -151.588052
 -2.235589 -378.047742 -145.380448
 -2.215539 -381.277453 -145.999756
 -2.195489 -384.723984 -151.376821
 -2.175439 -388.157558 -150.859230
 -2.155388 -391.562620 -150.260240
 -2.135338 -394.813238 -145.980928
 -2.115288 -397.824255 -137.664383
 -2.095238 -400.661969 -131.104982
 -2.075188 -403.500349 -133.595195
 -2.055138 -406.211123 -128.902205
 -2.035088 -408.720833 -117.259227
 -2.015038 -410.965381 -104.603644
 -1.994987 -413.032609 -99.766812
 -1.974937 -415.052258 -100.216229
 -1.954887 -417.049291 -96.379259
 -1.934837 -418.909269 -88.084326
 -1.914787 -420.628238 -83.588334
 -1.894737 -422.305574 -83.383885
 -1.874687 -423.961936 -80.773429
 -1.854637 -425.523524 -74.397199
 -1.834586 -426.945744 -67.514086
 -1.814536 -428.249901 -62.905261
 -1.794486 -429.490869 -61.179584
 -1.774436 -430.720761 -61.591149
 -1.754386 -431.967652 -62.615394
 -1.734336 -433.230286 -63.034277
 -1.714286 -434.497721 -63.194808
 -1.694236 -435.770918 -63.861312
 -1.674185 -437.047692 -62.600398
 -1.654135 -438.227727 -53.608621
 -1.634085 -439.152952 -38.154945
 -1.614035 -439.767913 -24.268710
 -1.593985 -440.194980 -20.165219
 -1.573935 -440.610825 -20.855959
 -1.553885 -440.990423 -16.213320
 -1.533835 -441.260315 -11.388129
 -1.513784 -441.484055 -11.724777
 -1.493734 -441.743568 -14.017924
 -1.473684 -442.031848 -14.393442
 -1.453634 -442.317498 -14.335397
 -1.433584 -442.624460 -16.759366
 -1.413534 -442.999731 -20.618795
 -1.393484 -443.439162 -22.781142
 -1.373434 -443.898481 -22.803787
 -1.353383 -444.348935 -22.033165
 -1.333333 -444.772832 -19.851115
 -1.313283 -445.125891 -14.944058
 -1.293233 -445.364587 -8.995339
 -1.273183 -445.504836 -5.679788
 -1.253133 -445.614847 -5.429734
 -1.233083 -445.703075 -2.462585
 -1.213033 -445.681757 4.953928
 -1.192982 -445.512540 11.225020
 -1.172932 -445.266380 12.526547
 -1.152882 -445.027657 11.226438
 -1.132832 -444.805459 11.363434
 -1.112782 -444.554163 13.978143
 -1.092732 -444.239335 17.330630
 -1.072682 -443.863345 20.015281
 -1.052632 -443.440286 21.991274
 -1.032581 -442.989594 22.618973
 -1.012531 -442.543168 21.607366
 -0.992481 -442.129984 19.291981
 -0.972431 -441.780871 15.093242
 -0.952381 -441.532747 9.575191
 -0.932331 -441.387096 5.297141
 -0.912281 -441.298681 4.138880
 -0.892231 -441.190036 7.463521
 -0.872180 -440.973830 14.427139
 -0.852130 -440.611440 21.318362
 -0.832080 -440.150666 23.335225
 -0.812030 -439.735900 16.889103
 -0.791980 -439.457495 12.625296
 -0.771930 -439.150688 19.165957
 -0.751880 -438.681544 26.705493
 -0.731830 -438.135390 26.244521
 -0.711779 -437.653870 22.196511
 -0.691729 -437.201096 23.860872
 -0.671679 -436.687586 26.381956
 -0.651629 -436.206585 19.736729
 -0.631579 -435.919859 9.638202
 -0.611529 -435.752709 8.593845
 -0.591479 -435.537132 12.989107
 -0.571429 -435.243426 15.956243
 -0.551378 -434.884114 20.854201
 -0.531328 -434.362163 31.850482
 -0.511278 -433.626153 39.480103
 -0.491228 -432.908129 28.947083
 -0.471178 -432.478808 15.771231
 -0.451128 -432.193039 13.591536
 -0.431078 -431.918196 13.779963
 -0.411028 -431.629189 15.417457
 -0.390977 -431.283027 19.349001
 -0.370927 -430.849787 23.681883
 -0.350877 -430.349346 25.355912
 -0.330827 -429.882759 19.677067
 -0.310777 -429.591133 9.534033
 -0.290727 -429.459527 4.770736
 -0.270677 -429.362632 5.168129
 -0.250627 -429.259307 4.713980
 -0.230576 -429.170069 4.942425
 -0.210526 -429.017433 11.164880
 -0.190476 -428.712126 18.811461
 -0.170426 -428.301473 20.896041
 -0.150376 -427.916335 16.773975
 -0.130326 -427.643296 10.262682
 -0.110276 -427.507389 3.188353
 -0.090226 -427.512264 -3.555175
 -0.070175 -427.634456 -7.961859
 -0.050125 -427.790677 -6.527961
 -0.030075 -427.867622 -1.139438
 -0.010025 -427.868924 -0.396746
 0.010025 -427.925348 -5.290512
 0.030075 -428.044648 -5.351989
 0.050125 -428.104892 -0.366902
 0.070175 -428.070440 3.024108
 0.090226 -428.021461 1.082668
 0.110276 -428.033566 -1.877418
 0.130326 -428.074888 -1.911019
 0.150376 -428.110595 -1.971201
 0.170426 -428.174178 -5.058375
 0.190476 -428.340072 -11.833633
 0.210526 -428.629003 -15.680556
 0.230576 -428.908403 -11.005070
 0.250627 -429.051026 -3.461752
 0.270677 -429.075877 0.021640
 0.290727 -429.085296 -1.629969
 0.310777 -429.158037 -5.881019
 0.330827 -429.337128 -12.761776
 0.350877 -429.708143 -24.668015
 0.370927 -430.288407 -31.320093
 0.390977 -430.909790 -30.441610
 0.411028 -431.537338 -33.040941
 0.431078 -432.234473 -35.434352
 0.451128 -432.900916 -29.805054
 0.471178 -433.403408 -20.250365
 0.491228 -433.728380 -12.853577
 0.511278 -433.946902 -9.467142
 0.531328 -434.119539 -7.930955
