#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 -16.913048 -187.242142
 -3.057644 -32.961145 -188.055285
 -3.037594 -45.651677 -188.620534
 -3.017544 -56.916436 -188.550215
 -2.997494 -67.305599 -186.736573
 -2.977444 -75.846538 -183.241778
 -2.957393 -85.725260 -183.657540
 -2.937343 -95.869791 -184.227577
 -2.917293 -108.836699 -185.708754
 -2.897243 -118.077361 -188.472840
 -2.877193 -126.384384 -183.598216
 -2.857143 -135.374687 -183.990500
 -2.837093 -143.817903 -185.770649
 -2.817043 -151.748719 -183.774349
 -2.796992 -161.217322 -188.188779
 -2.776942 -168.899459 -185.384649
 -2.756892 -176.918510 -184.407280
 -2.736842 -184.785172 -182.732607
 -2.716792 -192.945189 -184.243188
 -2.696742 -199.837743 -183.627590
 -2.676692 -207.471306 -183.620024
 -2.656642 -214.829119 -183.489702
 -2.636591 -221.768286 -182.895194
 -2.616541 -228.363275 -182.117073
 -2.596491 -234.752484 -181.076187
 -2.576441 -240.773775 -180.455365
 -2.556391 -247.054655 -179.092829
 -2.536341 -252.407709 -176.716990
 -2.516291 -257.556862 -175.968813
 -2.496241 -263.768021 -175.340180
 -2.476190 -268.353120 -169.005169
 -2.456140 -273.078533 -170.485203
 -2.436090 -277.794473 -172.223703
 -2.416040 -282.692648 -174.577713
 -2.395990 -287.848601 -176.175066
 -2.375940 -292.345773 -167.742342
 -2.355890 -296.477873 -165.191018
 -2.335840 -300.436152 -161.780500
 -2.315789 -304.559790 -167.224813
 -2.295739 -308.610817 -161.590949
 -2.275689 -312.211501 -154.696967
 -2.255639 -315.858173 -155.190079
 -2.235589 -319.220895 -148.618765
 -2.215539 -322.266590 -138.936131
 -2.195489 -325.284868 -139.850226
 -2.175439 -328.451169 -145.775187
 -2.155388 -331.785814 -149.919787
 -2.135338 -334.973430 -144.283559
 -2.115288 -338.038948 -140.232291
 -2.095238 -341.018061 -138.168108
 -2.075188 -343.834877 -131.716695
 -2.055138 -346.521985 -126.602352
 -2.035088 -349.238460 -129.750430
 -2.015038 -351.944342 -129.127746
 -1.994987 -354.517467 -121.177547
 -1.974937 -356.870848 -110.472041
 -1.954887 -359.017074 -101.907500
 -1.934837 -361.005350 -95.593632
 -1.914787 -362.856834 -88.155054
 -1.894737 -364.544875 -79.821597
 -1.874687 -366.110426 -76.918040
 -1.854637 -367.683131 -79.779762
 -1.834586 -369.275741 -77.335651
 -1.814536 -370.739605 -68.050029
 -1.794486 -372.017398 -60.059398
 -1.774436 -373.192647 -58.048053
 -1.754386 -374.381883 -60.889577
 -1.734336 -375.640202 -64.165499
 -1.714286 -376.935947 -64.354204
 -1.694236 -378.204735 -61.798995
 -1.674185 -379.411241 -58.555399
 -1.654135 -380.559263 -56.033347
 -1.634085 -381.651856 -52.405343
 -1.614035 -382.629848 -44.344835
 -1.593985 -383.411268 -33.591262
 -1.573935 -383.996484 -25.647898
 -1.553885 -384.474962 -22.662275
 -1.533835 -384.907172 -20.052827
 -1.513784 -385.261189 -15.026136
 -1.493734 -385.516884 -11.049957
 -1.473684 -385.734413 -11.351049
 -1.453634 -385.984585 -13.404114
 -1.433584 -386.247437 -12.039612
 -1.413534 -386.447255 -7.908854
 -1.393484 -386.591730 -7.728455
 -1.373434 -386.805568 -14.274983
 -1.353383 -387.155264 -19.729762
 -1.333333 -387.560590 -20.060433
 -1.313283 -387.946138 -18.250300
 -1.293233 -388.286259 -15.438203
 -1.273183 -388.551682 -10.684549
 -1.253133 -388.710087 -5.456275
 -1.233083 -388.806021 -5.252965
 -1.213033 -388.938710 -7.303071
 -1.192982 -389.043965 -1.862504
 -1.172932 -388.986419 7.572758
 -1.152882 -388.759136 14.370859
 -1.132832 -388.438554 17.011483
 -1.112782 -388.087490 18.115821
 -1.092732 -387.696189 21.287520
 -1.072682 -387.229848 24.802308
 -1.052632 -386.730310 24.010788
 -1.032581 -386.299965 18.203458
 -1.012531 -386.013062 10.271922
 -0.992481 -385.874661 4.146749
 -0.972431 -385.805164 3.902697
 -0.952381 -385.675477 9.818097
 -0.932331 -385.391735 18.584590
 -0.912281 -384.941091 25.657086
 -0.892231 -384.399072 27.475667
 -0.872180 -383.857417 26.498608
 -0.852130 -383.327426 26.395635
 -0.832080 -382.789444 27.547124
 -0.812030 -382.192759 32.477707
 -0.791980 -381.479859 37.869566
 -0.771930 -380.719742 36.439633
 -0.751880 -380.040134 31.302207
 -0.731830 -379.453128 26.840758
 -0.711779 -378.972771 20.812162
 -0.691729 -378.584489 19.049799
 -0.671679 -378.162796 23.583059
 -0.651629 -377.630156 29.271812
 -0.631579 -377.002872 32.665926
 -0.611529 -376.344122 32.228814
 -0.591479 -375.733942 28.018810
 -0.571429 -375.222164 23.030733
 -0.551378 -374.794605 19.819930
 -0.531328 -374.413422 18.122237
 -0.511278 -374.077833 14.774347
 -0.491228 -373.829591 10.179984
 -0.471178 -373.639056 9.693126
 -0.451128 -373.417789 12.297444
 -0.431078 -373.172003 11.189686
 -0.411028 -372.992634 6.790803
 -0.390977 -372.873671 5.811140
 -0.370927 -372.738565 7.916656
 -0.350877 -372.546978 11.420958
 -0.330827 -372.268326 16.643340
 -0.310777 -371.871033 23.004411
 -0.290727 -371.361377 26.639481
 -0.270677 -370.891041 17.315570
 -0.250627 -370.719611 1.342697
 -0.230576 -370.703305 3.246681
 -0.210526 -370.535155 13.150574
 -0.190476 -370.236807 14.353802
 -0.170426 -370.024920 6.533421
 -0.150376 -369.926721 5.107495
 -0.130326 -369.762679 11.816228
 -0.110276 -369.463955 16.872292
 -0.090226 -369.138728 14.452550
 -0.070175 -368.901520 9.306751
 -0.050125 -368.754059 5.560801
 -0.030075 -368.677180 1.993454
 -0.010025 -368.673830 -1.576493
 0.010025 -368.733461 -4.265415
 0.030075 -368.847205 -7.352377
 0.050125 -369.038852 -11.810318
 0.070175 -369.305071 -14.056056
 0.090226 -369.579845 -13.164270
 0.110276 -369.839274 -12.947804
 0.130326 -370.090805 -11.376120
 0.150376 -370.255814 -4.309992
 0.170426 -370.261495 2.924134
 0.190476 -370.198352 1.649556
 0.210526 -370.241314 -6.278171
 0.230576 -370.442836 -13.422609
 0.250627 -370.761131 -17.847392
 0.270677 -371.141399 -19.776001
 0.290727 -371.545690 -20.397306
 0.310777 -371.954443 -20.308737
 0.330827 -372.360064 -20.169798
 0.350877 -372.761569 -19.767844
 0.370927 -373.147765 -18.635895
 0.390977 -373.503650 -16.740893
 0.411028 -373.818157 -14.719176
 0.431078 -374.091836 -12.150110
 0.451128 -374.272293 -4.937299
 0.471178 -374.271734 4.746653
 0.491228 -374.120169 8.899076
 0.511278 -373.974937 4.355412
 0.531328 -373.978503 -5.240341
 0.551378 -374.197235 -16.592203
