#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 -3.832340 -186.438692
 -2.857143 -16.284898 -185.873712
 -2.837093 -24.191086 -184.875514
 -2.817043 -32.310187 -185.281583
 -2.796992 -40.947327 -186.250918
 -2.776942 -49.703526 -185.090839
 -2.756892 -58.356592 -184.652756
 -2.736842 -67.317354 -186.132280
 -2.716792 -72.929721 -178.387519
 -2.696742 -80.668506 -186.771780
 -2.676692 -87.675914 -185.417321
 -2.656642 -94.105604 -184.191835
 -2.636591 -100.360679 -181.119108
 -2.616541 -106.281091 -178.985170
 -2.596491 -112.291741 -179.927575
 -2.576441 -118.339667 -177.658632
 -2.556391 -124.123229 -179.223022
 -2.536341 -129.549379 -177.150383
 -2.516291 -135.069212 -177.761315
 -2.496241 -140.736472 -178.497024
 -2.476190 -146.149781 -176.493297
 -2.456140 -152.229564 -180.112157
 -2.436090 -157.095930 -173.512326
 -2.416040 -161.603172 -170.554908
 -2.395990 -166.378131 -170.474903
 -2.375940 -170.711397 -167.135181
 -2.355890 -174.599936 -161.443496
 -2.335840 -178.778626 -164.283128
 -2.315789 -182.782426 -162.316002
 -2.295739 -186.605113 -159.532553
 -2.275689 -190.492569 -160.773186
 -2.255639 -194.594918 -165.694226
 -2.235589 -198.285175 -156.590686
 -2.215539 -202.029904 -157.795560
 -2.195489 -205.178202 -142.915505
 -2.175439 -208.192573 -136.945477
 -2.155388 -211.106056 -135.659801
 -2.135338 -213.953290 -133.055720
 -2.115288 -216.716895 -129.896993
 -2.095238 -219.391326 -126.785620
 -2.075188 -222.004145 -124.326466
 -2.055138 -224.526326 -120.576494
 -2.035088 -227.020414 -120.262095
 -2.015038 -229.535257 -122.133692
 -1.994987 -231.988774 -117.233944
 -1.974937 -234.222610 -103.918604
 -1.954887 -236.164059 -88.987988
 -1.934837 -237.852881 -80.428793
 -1.914787 -239.498237 -84.242907
 -1.894737 -241.240752 -87.738342
 -1.874687 -242.954620 -81.666427
 -1.854637 -244.486587 -70.718834
 -1.834586 -245.797530 -60.472960
 -1.814536 -246.938433 -53.876553
 -1.794486 -247.964999 -48.230795
 -1.774436 -248.856186 -40.398299
 -1.754386 -249.591200 -33.448994
 -1.734336 -250.225440 -30.443225
 -1.714286 -250.829186 -30.013040
 -1.694236 -251.438504 -31.036368
 -1.674185 -252.087635 -34.003028
 -1.654135 -252.810408 -38.124530
 -1.634085 -253.615791 -42.095505
 -1.614035 -254.496680 -45.681737
 -1.593985 -255.443484 -48.444849
 -1.573935 -256.420147 -48.289057
 -1.553885 -257.357129 -44.821896
 -1.533835 -258.221612 -41.835938
 -1.513784 -259.055702 -41.681524
 -1.493734 -259.894143 -41.704513
 -1.473684 -260.719231 -40.444341
 -1.453634 -261.517069 -39.275766
 -1.433584 -262.299196 -38.679552
 -1.413534 -263.050431 -35.420265
 -1.393484 -263.679018 -26.307264
 -1.373434 -264.079272 -13.428704
 -1.353383 -264.235747 -3.371868
 -1.333333 -264.287904 -3.881338
 -1.313283 -264.439011 -11.026875
 -1.293233 -264.685768 -12.220289
 -1.273183 -264.887423 -7.264036
 -1.253133 -264.964886 -0.430671
 -1.233083 -264.909694 5.699178
 -1.213033 -264.747896 10.093709
 -1.192982 -264.519767 12.292436
 -1.172932 -264.266916 12.650061
 -1.152882 -264.026499 10.755966
 -1.132832 -263.863513 4.793800
 -1.112782 -263.839105 -1.724004
 -1.092732 -263.878815 -0.676501
 -1.072682 -263.816641 7.520345
 -1.052632 -263.575571 15.964521
 -1.032581 -263.216776 18.500130
 -1.012531 -262.874885 15.347735
 -0.992481 -262.569526 16.439132
 -0.972431 -262.177430 22.709362
 -0.952381 -261.693249 23.994669
 -0.932331 -261.259878 19.086262
 -0.912281 -260.890229 18.929350
 -0.892231 -260.478731 21.630592
 -0.872180 -260.063306 18.505996
 -0.852130 -259.751113 13.429220
 -0.832080 -259.459151 17.324493
 -0.812030 -259.016381 26.851433
 -0.791980 -258.412218 31.900705
 -0.771930 -257.797823 28.219023
 -0.751880 -257.286999 23.224211
 -0.731830 -256.832557 22.532916
 -0.711779 -256.364189 24.026455
 -0.691729 -255.880626 23.599282
 -0.671679 -255.436773 20.236249
 -0.651629 -255.069112 16.649794
 -0.631579 -254.745858 16.125605
 -0.611529 -254.404972 17.847437
 -0.591479 -254.044353 17.400387
 -0.571429 -253.728999 13.812297
 -0.551378 -253.483330 10.894290
 -0.531328 -253.288271 8.597720
 -0.511278 -253.114563 9.828392
 -0.491228 -252.845756 17.772691
 -0.471178 -252.397546 26.265821
 -0.451128 -251.839721 27.799017
 -0.431078 -251.334551 21.870105
 -0.411028 -250.949025 17.470471
 -0.390977 -250.599142 17.511527
 -0.370927 -250.265161 14.812069
 -0.350877 -250.031704 8.374546
 -0.330827 -249.896373 6.507923
 -0.310777 -249.715458 12.410621
 -0.290727 -249.386709 20.101187
 -0.270677 -248.929976 24.757194
 -0.250627 -248.426004 24.451996
 -0.230576 -247.994705 17.531765
 -0.210526 -247.737587 8.352946
 -0.190476 -247.631741 2.826437
 -0.170426 -247.602995 0.352854
 -0.150376 -247.603587 -0.068655
 -0.130326 -247.589672 1.812142
 -0.110276 -247.521449 5.000901
 -0.090226 -247.398303 6.808848
 -0.070175 -247.273272 4.894186
 -0.050125 -247.235338 -1.925600
 -0.030075 -247.366238 -10.870900
 -0.010025 -247.632425 -14.370330
 0.010025 -247.899175 -11.630553
 0.030075 -248.088585 -7.146060
 0.050125 -248.176713 -1.363799
 0.070175 -248.138763 4.956002
 0.090226 -247.997152 8.517626
 0.110276 -247.819912 8.806674
 0.130326 -247.647462 8.385664
 0.150376 -247.496518 5.787083
 0.170426 -247.461369 -3.197014
 0.190476 -247.623704 -12.222537
 0.210526 -247.916410 -16.323467
 0.230576 -248.255792 -16.896394
 0.250627 -248.562705 -12.958486
 0.270677 -248.757601 -6.518383
 0.290727 -248.846044 -3.219964
 0.310777 -248.921038 -4.792599
 0.330827 -249.046513 -7.869751
 0.350877 -249.255982 -13.912055
 0.370927 -249.634995 -23.852179
 0.390977 -250.156960 -25.954686
 0.411028 -250.597663 -16.889934
 0.431078 -250.829762 -7.047352
 0.451128 -250.934732 -5.030692
 0.471178 -251.083845 -10.586225
 0.491228 -251.362744 -16.742403
 0.511278 -251.723271 -18.405664
 0.531328 -252.087017 -18.185532
 0.551378 -252.487468 -22.827774
 0.571429 -253.028401 -31.085649
 0.591479 -253.710574 -36.062441
