#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 -22.202154 -188.206871
 -3.177945 -36.547522 -187.981609
 -3.157895 -48.336629 -187.412048
 -3.137845 -61.289533 -188.724700
 -3.117794 -74.406482 -188.786268
 -3.097744 -87.587931 -189.095754
 -3.077694 -99.442341 -187.395903
 -3.057644 -110.777195 -187.290938
 -3.037594 -121.507496 -186.644482
 -3.017544 -132.496569 -186.144909
 -2.997494 -143.861840 -187.254847
 -2.977444 -153.151251 -184.757636
 -2.957393 -163.575496 -189.702783
 -2.937343 -171.863613 -183.212884
 -2.917293 -181.322247 -184.920663
 -2.897243 -190.295203 -184.613877
 -2.877193 -199.902426 -185.934720
 -2.857143 -209.338461 -187.246551
 -2.837093 -217.812861 -184.888971
 -2.817043 -226.785489 -184.609564
 -2.796992 -235.767867 -185.073278
 -2.776942 -243.943960 -184.785345
 -2.756892 -252.080563 -184.038671
 -2.736842 -260.358177 -185.255399
 -2.716792 -267.813857 -183.792416
 -2.696742 -275.689006 -184.557112
 -2.676692 -282.982477 -183.747348
 -2.656642 -290.137542 -182.458069
 -2.636591 -297.624260 -184.971533
 -2.616541 -304.610064 -183.035155
 -2.596491 -311.660457 -183.438852
 -2.576441 -318.292997 -181.753443
 -2.556391 -324.793112 -181.227841
 -2.536341 -330.861916 -180.178529
 -2.516291 -336.931831 -177.901242
 -2.496241 -341.615723 -172.735770
 -2.476190 -346.796189 -176.554129
 -2.456140 -351.973052 -175.540898
 -2.436090 -356.946833 -174.938773
 -2.416040 -362.112646 -176.592356
 -2.395990 -366.665455 -170.974080
 -2.375940 -371.510932 -172.997125
 -2.355890 -376.494552 -176.750628
 -2.335840 -380.733377 -164.045858
 -2.315789 -384.290621 -153.272550
 -2.295739 -387.728534 -151.291169
 -2.275689 -391.221392 -152.592728
 -2.255639 -394.773794 -154.562102
 -2.235589 -398.556317 -158.165490
 -2.215539 -402.087657 -152.825950
 -2.195489 -405.345202 -145.941962
 -2.175439 -408.488049 -142.216295
 -2.155388 -411.443287 -136.562070
 -2.135338 -414.280037 -132.732237
 -2.115288 -417.085860 -132.498362
 -2.095238 -419.884151 -132.413370
 -2.075188 -422.709010 -133.647351
 -2.055138 -425.467347 -130.481911
 -2.035088 -428.193697 -128.933505
 -2.015038 -430.868181 -127.275807
 -1.994987 -433.418785 -120.829043
 -1.974937 -435.852820 -115.718482
 -1.954887 -438.164566 -111.638945
 -1.934837 -440.355764 -104.503147
 -1.914787 -442.349666 -93.298271
 -1.894737 -444.105353 -81.769980
 -1.874687 -445.642622 -71.665582
 -1.854637 -446.984410 -62.151800
 -1.834586 -448.145676 -54.149239
 -1.814536 -449.199351 -52.299083
 -1.794486 -450.288431 -56.448003
 -1.774436 -451.426679 -55.575446
 -1.754386 -452.474911 -48.583214
 -1.734336 -453.387280 -43.142892
 -1.714286 -454.238702 -42.436392
 -1.694236 -455.103009 -43.766295
 -1.674185 -455.987272 -44.153451
 -1.654135 -456.863986 -43.065399
 -1.634085 -457.708373 -41.040015
 -1.614035 -458.507493 -38.639933
 -1.593985 -459.258803 -36.349230
 -1.573935 -459.966827 -34.223577
 -1.553885 -460.623960 -31.053387
 -1.533835 -461.205527 -27.012863
 -1.513784 -461.716954 -24.234249
 -1.493734 -462.174882 -21.081519
 -1.473684 -462.549555 -16.295349
 -1.453634 -462.846676 -14.071801
 -1.433584 -463.136417 -15.045339
 -1.413534 -463.450344 -16.267155
 -1.393484 -463.791649 -17.840388
 -1.373434 -464.167178 -19.720611
 -1.353383 -464.590302 -22.588830
 -1.333333 -465.058627 -23.251500
 -1.313283 -465.481157 -18.067457
 -1.293233 -465.772931 -11.389461
 -1.273183 -465.963374 -8.143191
 -1.253133 -466.101600 -5.308409
 -1.233083 -466.165058 -1.025492
 -1.213033 -466.152343 1.994670
 -1.192982 -466.090651 4.171722
 -1.172932 -465.982212 6.648032
 -1.152882 -465.828215 8.509256
 -1.132832 -465.646375 9.624489
 -1.112782 -465.434472 11.771724
 -1.092732 -465.165365 15.126209
 -1.072682 -464.830389 18.053364
 -1.052632 -464.450921 19.518459
 -1.032581 -464.052221 20.258629
 -1.012531 -463.630173 22.007324
 -0.992481 -463.165512 24.153003
 -0.972431 -462.671866 24.671098
 -0.952381 -462.185916 23.542494
 -0.932331 -461.727989 22.065259
 -0.912281 -461.295555 21.096537
 -0.892231 -460.876162 20.694912
 -0.872180 -460.465710 20.112051
 -0.852130 -460.065460 19.966109
 -0.832080 -459.652239 21.311238
 -0.812030 -459.218517 21.398017
 -0.791980 -458.807807 19.468450
 -0.771930 -458.427253 18.594581
 -0.751880 -458.071074 16.250031
 -0.731830 -457.792549 11.509262
 -0.711779 -457.582822 10.388509
 -0.691729 -457.331366 15.657111
 -0.671679 -456.925680 25.066507
 -0.651629 -456.332681 33.428332
 -0.631579 -455.615760 37.290624
 -0.611529 -454.855233 38.135901
 -0.591479 -454.096138 36.955957
 -0.571429 -453.384590 33.371520
 -0.551378 -452.762422 28.237609
 -0.531328 -452.251742 22.350976
 -0.511278 -451.872923 14.979426
 -0.491228 -451.652758 7.260694
 -0.471178 -451.541161 5.158279
 -0.451128 -451.398224 9.759609
 -0.431078 -451.147372 14.660576
 -0.411028 -450.845386 14.589343
 -0.390977 -450.576327 12.405789
 -0.370927 -450.329114 12.700926
 -0.350877 -450.054002 14.802109
 -0.330827 -449.735091 16.854828
 -0.310777 -449.384966 17.779818
 -0.290727 -449.030234 17.441374
 -0.270677 -448.686326 16.724267
 -0.250627 -448.371755 14.044777
 -0.230576 -448.139221 9.090447
 -0.210526 -447.989580 6.344550
 -0.190476 -447.873089 5.157125
 -0.170426 -447.791212 2.922768
 -0.150376 -447.737965 3.263172
 -0.130326 -447.623867 8.690021
 -0.110276 -447.388400 14.260106
 -0.090226 -447.084880 15.083456
 -0.070175 -446.812066 11.659896
 -0.050125 -446.624949 6.990441
 -0.030075 -446.524050 3.353725
 -0.010025 -446.477404 1.411669
 0.010025 -446.472380 -1.224873
 0.030075 -446.526443 -3.693678
 0.050125 -446.586239 -1.368354
 0.070175 -446.557411 4.310931
 0.090226 -446.440386 5.858926
 0.110276 -446.396494 -2.966810
 0.130326 -446.569294 -13.469364
 0.150376 -446.896264 -18.321410
 0.170426 -447.278383 -19.277725
 0.190476 -447.653118 -17.876767
 0.210526 -447.991596 -15.833149
 0.230576 -448.284365 -13.316525
 0.250627 -448.533536 -12.070567
 0.270677 -448.798509 -15.100502
 0.290727 -449.153638 -20.184230
 0.310777 -449.589749 -22.851293
 0.330827 -450.063507 -24.483640
 0.350877 -450.564030 -24.682897
 0.370927 -451.005094 -18.084228
 0.390977 -451.260964 -7.438024
 0.411028 -451.330907 -0.728738
 0.431078 -451.335258 -0.317096
 0.451128 -451.337982 0.649617
 0.471178 -451.293090 3.711013
 0.491228 -451.215412 3.041475
 0.511278 -451.205710 -2.641446
 0.531328 -451.331224 -9.963542
