#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 -16.031252 -184.062256
 -3.037594 -25.423138 -186.497301
 -3.017544 -35.522559 -187.556044
 -2.997494 -46.670614 -187.180288
 -2.977444 -57.072160 -187.645531
 -2.957393 -68.316905 -188.232337
 -2.937343 -79.095149 -188.706643
 -2.917293 -89.575082 -187.650889
 -2.897243 -99.242140 -186.558252
 -2.877193 -108.729955 -185.499229
 -2.857143 -117.573913 -185.812815
 -2.837093 -125.867537 -185.268691
 -2.817043 -134.507610 -185.353943
 -2.796992 -142.679637 -183.300931
 -2.776942 -150.435314 -184.659840
 -2.756892 -158.447217 -184.780486
 -2.736842 -166.493164 -185.969315
 -2.716792 -174.275685 -185.205496
 -2.696742 -182.238920 -184.683834
 -2.676692 -190.083841 -183.796202
 -2.656642 -196.765068 -182.569525
 -2.636591 -204.167387 -183.842903
 -2.616541 -210.990005 -182.159505
 -2.596491 -217.881477 -182.893761
 -2.576441 -223.868671 -178.244778
 -2.556391 -230.266551 -180.655184
 -2.536341 -235.949673 -177.443542
 -2.516291 -241.523584 -178.308188
 -2.496241 -247.075488 -178.596395
 -2.476190 -252.172400 -175.229314
 -2.456140 -257.306057 -174.568835
 -2.436090 -263.350275 -180.284001
 -2.416040 -268.469715 -173.206153
 -2.395990 -273.013435 -168.315014
 -2.375940 -277.597872 -170.726692
 -2.355890 -281.756003 -164.126830
 -2.335840 -285.617637 -159.403335
 -2.315789 -289.561232 -161.403011
 -2.295739 -293.339954 -159.157401
 -2.275689 -297.093997 -158.147606
 -2.255639 -300.696003 -154.967227
 -2.235589 -304.362689 -157.434336
 -2.215539 -308.156353 -156.877987
 -2.195489 -311.431462 -145.683060
 -2.175439 -314.458060 -137.866780
 -2.155388 -317.344384 -134.342401
 -2.135338 -320.182754 -133.166796
 -2.115288 -323.081048 -136.287818
 -2.095238 -326.017141 -137.596238
 -2.075188 -328.847062 -132.313537
 -2.055138 -331.503752 -124.713603
 -2.035088 -334.034812 -120.513277
 -2.015038 -336.530234 -120.750629
 -1.994987 -339.042490 -121.837057
 -1.974937 -341.554304 -120.743750
 -1.954887 -344.012803 -117.875064
 -1.934837 -346.362506 -112.649533
 -1.914787 -348.552115 -103.832338
 -1.894737 -350.540605 -93.372186
 -1.874687 -352.320335 -84.628869
 -1.854637 -353.960817 -78.940388
 -1.834586 -355.469596 -70.620316
 -1.814536 -356.787874 -61.263555
 -1.794486 -357.993350 -60.815711
 -1.774436 -359.265748 -65.330997
 -1.754386 -360.556647 -62.024332
 -1.734336 -361.726140 -54.500016
 -1.714286 -362.752914 -48.303757
 -1.694236 -363.680460 -44.556344
 -1.674185 -364.555962 -43.222975
 -1.654135 -365.431430 -44.261468
 -1.634085 -366.314103 -42.792192
 -1.614035 -367.103311 -35.070779
 -1.593985 -367.708482 -25.584063
 -1.573935 -368.163819 -21.210580
 -1.553885 -368.624317 -26.092412
 -1.533835 -369.213940 -31.312209
 -1.513784 -369.800566 -25.516841
 -1.493734 -370.206463 -15.123399
 -1.473684 -370.439190 -9.266893
 -1.453634 -370.621565 -9.672703
 -1.433584 -370.840256 -12.159573
 -1.413534 -371.104233 -13.955072
 -1.393484 -371.387810 -13.972623
 -1.373434 -371.650248 -11.918074
 -1.353383 -371.859063 -8.882763
 -1.333333 -372.008888 -6.160559
 -1.313283 -372.108352 -3.773894
 -1.293233 -372.160887 -1.538482
 -1.273183 -372.174044 0.156455
 -1.253133 -372.151822 2.232763
 -1.233083 -372.078769 5.025870
 -1.213033 -371.959985 6.370888
 -1.192982 -371.844087 4.660208
 -1.172932 -371.785524 1.221627
 -1.152882 -371.770543 1.357808
 -1.132832 -371.681079 8.628701
 -1.112782 -371.402321 19.019408
 -1.092732 -370.954873 23.999805
 -1.072682 -370.507425 19.360618
 -1.052632 -370.190959 12.615952
 -1.032581 -369.973496 9.622245
 -1.012531 -369.791803 8.418853
 -0.992481 -369.644810 5.952029
 -0.972431 -369.547769 4.362051
 -0.952381 -369.429912 8.312885
 -0.932331 -369.199448 14.274083
 -0.912281 -368.891212 15.666908
 -0.892231 -368.567385 17.589145
 -0.872180 -368.139218 25.880829
 -0.852130 -367.523355 35.059032
 -0.832080 -366.758417 40.480512
 -0.812030 -365.919251 42.649542
 -0.791980 -365.063667 41.702813
 -0.771930 -364.260584 37.423750
 -0.751880 -363.577336 29.931329
 -0.731830 -363.061283 21.350724
 -0.711779 -362.700895 14.969784
 -0.691729 -362.432785 12.390770
 -0.671679 -362.177066 13.456316
 -0.651629 -361.891820 14.625525
 -0.631579 -361.604802 13.766401
 -0.611529 -361.337801 12.982565
 -0.591479 -361.081808 12.420937
 -0.571429 -360.844516 11.110556
 -0.551378 -360.633230 10.124837
 -0.531328 -360.427063 10.678993
 -0.511278 -360.197559 12.252334
 -0.491228 -359.934578 13.966494
 -0.471178 -359.636169 15.715640
 -0.451128 -359.313216 16.044187
 -0.431078 -359.010934 13.706164
 -0.411028 -358.766220 10.888954
 -0.390977 -358.553902 10.911658
 -0.370927 -358.302543 14.561231
 -0.350877 -357.967916 18.361375
 -0.330827 -357.594274 18.142184
 -0.310777 -357.255920 15.405165
 -0.290727 -356.993239 9.845364
 -0.270677 -356.881997 1.891801
 -0.250627 -356.843024 3.926651
 -0.230576 -356.685807 11.472924
 -0.210526 -356.430860 12.238272
 -0.190476 -356.237886 7.212156
 -0.170426 -356.082395 10.276806
 -0.150376 -355.767887 21.505895
 -0.130326 -355.251991 27.821627
 -0.110276 -354.751140 20.390981
 -0.090226 -354.437361 11.565215
 -0.070175 -354.284132 3.024629
 -0.050125 -354.329805 -7.272829
 -0.030075 -354.539825 -12.793738
 -0.010025 -354.817432 -14.434323
 0.010025 -355.095803 -12.652128
 0.030075 -355.300845 -7.457073
 0.050125 -355.388908 -1.168695
 0.070175 -355.331555 7.378753
 0.090226 -355.100656 14.025167
 0.110276 -354.911504 0.574491
 0.130326 -355.115305 -17.875263
 0.150376 -355.483777 -16.430328
 0.170426 -355.727758 -7.810162
 0.190476 -355.830057 -4.043382
 0.210526 -355.959588 -9.929693
 0.230576 -356.218260 -14.629123
 0.250627 -356.490787 -11.472789
 0.270677 -356.661955 -6.020178
 0.290727 -356.779382 -7.274612
 0.310777 -356.992705 -13.844570
 0.330827 -357.292335 -14.740633
 0.350877 -357.548242 -10.420819
 0.370927 -357.710934 -6.084618
 0.390977 -357.809423 -4.334291
 0.411028 -357.910656 -6.215876
 0.431078 -358.051099 -6.951598
 0.451128 -358.151053 -2.430692
 0.471178 -358.154057 1.278897
 0.491228 -358.147296 -1.746135
 0.511278 -358.247628 -8.235448
 0.531328 -358.463109 -12.878924
 0.551378 -358.759218 -16.799378
