#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 -12.205364 -190.028056
 -3.097744 -26.297354 -190.536039
 -3.077694 -38.544299 -187.517363
 -3.057644 -49.964140 -187.807940
 -3.037594 -61.713233 -187.989979
 -3.017544 -72.792566 -187.277247
 -2.997494 -83.528385 -185.875004
 -2.977444 -93.543158 -188.265866
 -2.957393 -103.775229 -184.428200
 -2.937343 -114.062288 -186.497064
 -2.917293 -125.004947 -189.695355
 -2.897243 -133.499813 -184.616304
 -2.877193 -144.970213 -186.550050
 -2.857143 -154.509229 -188.399171
 -2.837093 -163.295155 -185.881843
 -2.817043 -172.039760 -185.941387
 -2.796992 -180.489521 -186.377844
 -2.776942 -188.690780 -185.406213
 -2.756892 -197.097765 -185.339818
 -2.736842 -204.832826 -181.057232
 -2.716792 -211.044447 -182.915147
 -2.696742 -218.109191 -182.810056
 -2.676692 -225.138497 -184.251897
 -2.656642 -231.237573 -178.311936
 -2.636591 -238.262518 -183.134118
 -2.616541 -244.498203 -179.241257
 -2.596491 -250.806951 -180.929385
 -2.576441 -256.811079 -181.143301
 -2.556391 -262.631386 -180.926192
 -2.536341 -268.143449 -178.501715
 -2.516291 -273.665843 -177.784203
 -2.496241 -278.984818 -176.428200
 -2.476190 -284.243722 -176.053030
 -2.456140 -289.486480 -176.364829
 -2.436090 -294.519839 -174.238374
 -2.416040 -299.544722 -173.812399
 -2.395990 -304.377328 -172.649226
 -2.375940 -309.099511 -172.134019
 -2.355890 -313.676562 -170.252182
 -2.335840 -317.875190 -165.479595
 -2.315789 -322.029865 -164.181266
 -2.295739 -326.151436 -164.688957
 -2.275689 -330.222963 -164.298851
 -2.255639 -334.139903 -160.494950
 -2.235589 -337.807379 -155.523407
 -2.215539 -341.211799 -150.049198
 -2.195489 -344.472947 -146.844097
 -2.175439 -347.646705 -143.424352
 -2.155388 -350.650497 -137.313014
 -2.135338 -353.584156 -136.786511
 -2.115288 -356.500719 -136.334632
 -2.095238 -359.232408 -127.648426
 -2.075188 -361.738814 -117.561799
 -2.055138 -364.089372 -112.761979
 -2.035088 -366.387846 -112.005211
 -2.015038 -368.683794 -111.624610
 -1.994987 -370.937481 -109.374625
 -1.974937 -373.189242 -110.972687
 -1.954887 -375.541882 -117.401088
 -1.934837 -377.931116 -115.662871
 -1.914787 -380.141130 -102.888644
 -1.894737 -382.042908 -86.359367
 -1.874687 -383.617989 -71.191193
 -1.854637 -384.944366 -62.167008
 -1.834586 -386.179108 -62.311746
 -1.814536 -387.479647 -67.108844
 -1.794486 -388.833978 -66.590524
 -1.774436 -390.118158 -61.151247
 -1.754386 -391.304546 -57.862321
 -1.734336 -392.469159 -58.562424
 -1.714286 -393.655756 -59.470332
 -1.694236 -394.847366 -59.148552
 -1.674185 -396.022503 -57.791733
 -1.654135 -397.153072 -54.601434
 -1.634085 -398.200244 -49.601287
 -1.614035 -399.137882 -43.926926
 -1.593985 -399.965654 -38.763513
 -1.573935 -400.692388 -33.490188
 -1.553885 -401.289513 -25.502277
 -1.533835 -401.703842 -16.076139
 -1.513784 -401.971614 -12.108577
 -1.493734 -402.246643 -16.228054
 -1.473684 -402.627792 -21.334068
 -1.453634 -403.073215 -22.238138
 -1.433584 -403.489389 -18.861519
 -1.413534 -403.839316 -16.952562
 -1.393484 -404.216692 -21.657124
 -1.373434 -404.719088 -28.048684
 -1.353383 -405.301945 -28.598593
 -1.333333 -405.799964 -19.670818
 -1.313283 -406.062446 -6.657076
 -1.293233 -406.104910 0.919984
 -1.273183 -406.078479 1.085393
 -1.253133 -406.053637 2.052702
 -1.233083 -405.972031 6.476276
 -1.213033 -405.786399 12.017487
 -1.192982 -405.498756 16.199150
 -1.172932 -405.160461 17.012685
 -1.152882 -404.817339 17.739914
 -1.132832 -404.415625 22.953511
 -1.112782 -403.890463 28.904686
 -1.092732 -403.286989 30.351742
 -1.072682 -402.695708 28.248646
 -1.052632 -402.157911 25.155206
 -1.032581 -401.690310 21.214074
 -1.012531 -401.309129 16.660739
 -0.992481 -401.019406 12.219139
 -0.972431 -400.812280 8.533657
 -0.952381 -400.668036 6.038813
 -0.932331 -400.558360 5.198836
 -0.912281 -400.444100 6.571637
 -0.892231 -400.279212 10.175653
 -0.872180 -400.028348 14.800694
 -0.852130 -399.698442 17.402292
 -0.832080 -399.371093 13.984042
 -0.812030 -399.167053 6.734092
 -0.791980 -399.033057 8.828903
 -0.771930 -398.749588 19.934454
 -0.751880 -398.249624 28.863128
 -0.731830 -397.634523 31.619460
 -0.711779 -397.004741 30.538988
 -0.691729 -396.436026 25.343056
 -0.671679 -395.985295 19.789774
 -0.651629 -395.625570 16.183140
 -0.631579 -395.324589 14.192071
 -0.611529 -395.026720 16.227434
 -0.591479 -394.646782 22.164133
 -0.571429 -394.118014 30.829481
 -0.551378 -393.423091 37.022079
 -0.531328 -392.730169 29.408408
 -0.511278 -392.265990 18.357060
 -0.491228 -391.909159 18.418363
 -0.471178 -391.510350 20.854753
 -0.451128 -391.096708 19.555050
 -0.431078 -390.748615 14.959304
 -0.411028 -390.481270 12.387571
 -0.390977 -390.217747 14.524258
 -0.370927 -389.882791 18.876398
 -0.350877 -389.467029 22.301828
 -0.330827 -388.992222 25.107424
 -0.310777 -388.451289 28.946011
 -0.290727 -387.833460 32.192530
 -0.270677 -387.183572 31.718171
 -0.250627 -386.588117 26.885304
 -0.230576 -386.125575 18.523095
 -0.210526 -385.863627 7.078295
 -0.190476 -385.841108 -4.529762
 -0.170426 -386.016987 -12.227621
 -0.150376 -386.297426 -14.885294
 -0.130326 -386.577595 -12.272548
 -0.110276 -386.774107 -7.502867
 -0.090226 -386.900664 -5.692269
 -0.070175 -387.004306 -4.133607
 -0.050125 -387.037774 1.437784
 -0.030075 -386.928783 9.669254
 -0.010025 -386.650967 17.631233
 0.010025 -386.257251 20.324883
 0.030075 -385.883429 16.367729
 0.050125 -385.590284 13.505806
 0.070175 -385.329598 12.069736
 0.090226 -385.139500 5.805040
 0.110276 -385.124470 -4.453275
 0.130326 -385.295953 -11.678049
 0.150376 -385.559098 -14.275379
 0.170426 -385.881180 -18.509362
 0.190476 -386.310868 -23.857210
 0.210526 -386.795385 -23.242287
 0.230576 -387.206096 -17.299549
 0.250627 -387.494159 -12.024515
 0.270677 -387.716939 -10.744232
 0.290727 -387.931426 -10.531428
 0.310777 -388.137172 -10.169566
 0.330827 -388.354758 -11.999757
 0.350877 -388.632044 -15.787229
 0.370927 -388.980384 -18.452237
 0.390977 -389.345769 -17.447673
 0.411028 -389.676878 -16.057966
 0.431078 -390.019423 -18.675954
 0.451128 -390.420970 -20.636241
 0.471178 -390.815032 -18.169606
 0.491228 -391.146632 -15.155614
 0.511278 -391.437743 -14.298870
 0.531328 -391.735294 -15.649231
