#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 -7.460738 -189.433286
 -3.097744 -18.466508 -186.068590
 -3.077694 -27.790754 -185.521477
 -3.057644 -39.555536 -189.247082
 -3.037594 -50.219328 -187.550694
 -3.017544 -62.355617 -188.965267
 -2.997494 -73.861418 -187.834981
 -2.977444 -85.839092 -189.884249
 -2.957393 -96.487392 -186.822205
 -2.937343 -107.678832 -187.847024
 -2.917293 -117.203528 -188.078094
 -2.897243 -126.701882 -186.704970
 -2.877193 -136.282838 -186.932770
 -2.857143 -145.443923 -187.152604
 -2.837093 -153.805334 -185.992156
 -2.817043 -162.291191 -185.120518
 -2.796992 -170.954571 -186.247936
 -2.776942 -179.463448 -185.862892
 -2.756892 -187.636148 -184.501946
 -2.736842 -195.343133 -185.014308
 -2.716792 -202.583991 -180.829091
 -2.696742 -209.723033 -181.496274
 -2.676692 -217.194462 -182.478467
 -2.656642 -224.423097 -182.835576
 -2.636591 -231.581968 -184.613765
 -2.616541 -238.044524 -181.691924
 -2.596491 -244.536851 -181.957870
 -2.576441 -251.501626 -181.632352
 -2.556391 -256.797234 -176.308697
 -2.536341 -262.315921 -176.076756
 -2.516291 -268.103121 -176.991087
 -2.496241 -273.523945 -177.502760
 -2.476190 -278.613685 -175.099128
 -2.456140 -283.591605 -174.362491
 -2.436090 -288.476998 -173.447671
 -2.416040 -293.221780 -170.809940
 -2.395990 -298.137852 -174.117284
 -2.375940 -302.548164 -169.066747
 -2.355890 -307.099530 -169.253098
 -2.335840 -311.442930 -167.937179
 -2.315789 -315.669005 -166.413822
 -2.295739 -319.723502 -164.051931
 -2.275689 -323.783191 -163.657547
 -2.255639 -327.862622 -163.631889
 -2.235589 -331.623704 -158.136704
 -2.215539 -335.180935 -153.548661
 -2.195489 -338.459418 -146.764958
 -2.175439 -341.683049 -146.251630
 -2.155388 -344.733194 -140.347306
 -2.135338 -347.541383 -129.930457
 -2.115288 -350.136664 -121.959870
 -2.095238 -352.616773 -119.051429
 -2.075188 -355.098647 -120.225783
 -2.055138 -357.589634 -120.633998
 -2.035088 -360.148191 -123.232288
 -2.015038 -362.690377 -122.059607
 -1.994987 -365.068121 -112.541335
 -1.974937 -367.204025 -99.059531
 -1.954887 -369.078417 -87.756640
 -1.934837 -370.811705 -85.695494
 -1.914787 -372.562071 -87.922526
 -1.894737 -374.298378 -83.450542
 -1.874687 -375.894728 -75.597603
 -1.854637 -377.371943 -72.414818
 -1.834586 -378.838073 -73.766736
 -1.814536 -380.341725 -75.496497
 -1.794486 -381.874199 -76.734374
 -1.774436 -383.418903 -76.677904
 -1.754386 -384.932118 -73.420563
 -1.734336 -386.344708 -67.064874
 -1.714286 -387.634324 -62.118008
 -1.694236 -388.872757 -61.926000
 -1.674185 -390.119563 -61.790246
 -1.654135 -391.325330 -57.926451
 -1.634085 -392.436855 -53.027999
 -1.614035 -393.459021 -48.963181
 -1.593985 -394.395909 -44.273234
 -1.573935 -395.233688 -39.537881
 -1.553885 -395.999837 -37.296616
 -1.533835 -396.734348 -35.808623
 -1.513784 -397.428858 -33.402164
 -1.493734 -398.067909 -29.841011
 -1.473684 -398.586995 -20.758674
 -1.453634 -398.867800 -7.186198
 -1.433584 -398.922548 -0.886362
 -1.413534 -399.033472 -12.475789
 -1.393484 -399.412848 -23.442350
 -1.373434 -399.907127 -24.742066
 -1.353383 -400.357460 -18.661444
 -1.333333 -400.589269 -2.983920
 -1.313283 -400.436398 18.685256
 -1.293233 -399.853430 37.978067
 -1.273183 -399.055713 35.741421
 -1.253133 -398.607107 9.307377
 -1.233083 -398.521773 2.860624
 -1.213033 -398.421517 7.373398
 -1.192982 -398.219757 12.803527
 -1.172932 -397.906805 18.089390
 -1.152882 -397.529802 18.250665
 -1.132832 -397.199462 15.207574
 -1.112782 -396.865064 19.482155
 -1.092732 -396.393704 27.157581
 -1.072682 -395.812007 29.555436
 -1.052632 -395.246711 26.221294
 -1.032581 -394.765464 21.768310
 -1.012531 -394.370828 17.423616
 -0.992481 -394.068649 12.454036
 -0.972431 -393.874976 6.776274
 -0.952381 -393.784324 2.952842
 -0.932331 -393.708928 5.913720
 -0.912281 -393.503012 15.125009
 -0.892231 -393.111906 22.893146
 -0.872180 -392.635906 23.468922
 -0.852130 -392.184956 21.746434
 -0.832080 -391.751040 21.477754
 -0.812030 -391.335850 19.361816
 -0.791980 -390.981513 15.991408
 -0.771930 -390.681112 14.305367
 -0.751880 -390.390558 15.081074
 -0.731830 -390.054191 18.850348
 -0.711779 -389.633001 22.601440
 -0.691729 -389.181789 21.495344
 -0.671679 -388.784093 18.218100
 -0.651629 -388.445358 15.319889
 -0.631579 -388.178068 11.506819
 -0.611529 -387.934436 14.605303
 -0.591479 -387.523710 27.415247
 -0.571429 -386.824928 41.555000
 -0.551378 -385.917331 46.682912
 -0.531328 -385.042480 38.514077
 -0.511278 -384.416152 23.438991
 -0.491228 -384.056300 13.793307
 -0.471178 -383.794722 13.122626
 -0.451128 -383.520069 13.786461
 -0.431078 -383.274199 9.651382
 -0.411028 -383.154264 2.812111
 -0.390977 -383.093115 5.417144
 -0.370927 -382.877220 16.477138
 -0.350877 -382.462476 23.293530
 -0.330827 -381.995267 22.974905
 -0.310777 -381.513499 25.971032
 -0.290727 -380.941420 30.614031
 -0.270677 -380.317558 30.569725
 -0.250627 -379.746081 25.689970
 -0.230576 -379.298401 18.986456
 -0.210526 -378.960243 15.031388
 -0.190476 -378.694708 10.939828
 -0.170426 -378.536062 4.735259
 -0.150376 -378.495584 -0.348048
 -0.130326 -378.532178 -2.823715
 -0.110276 -378.585971 -2.072498
 -0.090226 -378.609510 -0.613553
 -0.070175 -378.636475 -2.763527
 -0.050125 -378.732682 -6.754328
 -0.030075 -378.897984 -9.538248
 -0.010025 -379.106672 -10.905406
 0.010025 -379.307966 -8.332409
 0.030075 -379.417866 -2.642111
 0.050125 -379.441270 -0.760845
 0.070175 -379.471585 -1.945932
 0.090226 -379.485204 1.243111
 0.110276 -379.436083 2.070656
 0.130326 -379.492487 -9.497642
 0.150376 -379.792882 -17.492867
 0.170426 -380.058103 -6.366036
 0.190476 -379.996220 12.530567
 0.210526 -379.614259 22.388062
 0.230576 -379.273363 7.806111
 0.250627 -379.323727 -10.706923
 0.270677 -379.606782 -15.586247
 0.290727 -379.892692 -12.214884
 0.310777 -380.096590 -8.715820
 0.330827 -380.268211 -8.847909
 0.350877 -380.463925 -11.066894
 0.370927 -380.726419 -15.060622
 0.390977 -381.038090 -14.940880
 0.411028 -381.301987 -11.712468
 0.431078 -381.558689 -15.639037
 0.451128 -381.968346 -24.804876
 0.471178 -382.495836 -26.171774
 0.491228 -382.980827 -22.206425
 0.511278 -383.419918 -22.912067
 0.531328 -383.941569 -29.461494
