#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 -12.386704 -189.636638
 -3.017544 -29.452190 -186.077334
 -2.997494 -41.878701 -187.672756
 -2.977444 -52.521576 -187.367726
 -2.957393 -62.285709 -186.999600
 -2.937343 -71.003732 -185.567850
 -2.917293 -81.299991 -186.799334
 -2.897243 -90.390294 -186.466118
 -2.877193 -98.358769 -183.042577
 -2.857143 -105.832974 -179.199030
 -2.837093 -114.122157 -184.229022
 -2.817043 -120.732105 -179.377719
 -2.796992 -127.953148 -180.217742
 -2.776942 -139.100163 -187.983352
 -2.756892 -150.202722 -188.205762
 -2.736842 -157.891170 -182.901052
 -2.716792 -164.759548 -182.609188
 -2.696742 -172.038427 -182.693461
 -2.676692 -179.661671 -183.953411
 -2.656642 -187.035202 -183.976067
 -2.636591 -192.881469 -176.963815
 -2.616541 -198.513531 -176.352704
 -2.596491 -205.008617 -179.486482
 -2.576441 -211.404129 -179.833558
 -2.556391 -217.617234 -180.781557
 -2.536341 -223.859767 -183.826188
 -2.516291 -229.821341 -176.639836
 -2.496241 -235.168631 -177.112947
 -2.476190 -240.290596 -175.148669
 -2.456140 -245.454276 -175.065260
 -2.436090 -250.569483 -176.099206
 -2.416040 -255.105467 -169.649131
 -2.395990 -259.664608 -170.389828
 -2.375940 -264.307037 -171.353173
 -2.355890 -268.676438 -167.853501
 -2.335840 -273.083128 -168.580259
 -2.315789 -277.783278 -169.667792
 -2.295739 -281.394390 -155.079904
 -2.275689 -284.838218 -150.949383
 -2.255639 -288.314278 -152.364131
 -2.235589 -291.765892 -151.468987
 -2.215539 -295.231879 -151.865020
 -2.195489 -298.558563 -149.033257
 -2.175439 -301.776022 -145.191205
 -2.155388 -304.783271 -137.956115
 -2.135338 -307.631411 -132.071638
 -2.115288 -310.386434 -129.583532
 -2.095238 -313.039466 -126.068092
 -2.075188 -315.610348 -122.293908
 -2.055138 -318.118026 -120.156633
 -2.035088 -320.583711 -119.045660
 -2.015038 -323.035726 -118.691169
 -1.994987 -325.449026 -116.806468
 -1.974937 -327.901637 -118.776219
 -1.954887 -330.299522 -115.835473
 -1.934837 -332.572724 -107.742854
 -1.914787 -334.643000 -97.645603
 -1.894737 -336.514507 -88.778589
 -1.874687 -338.210448 -79.876890
 -1.854637 -339.718241 -70.529141
 -1.834586 -341.073479 -65.498671
 -1.814536 -342.403649 -67.872185
 -1.794486 -343.824810 -73.286847
 -1.774436 -345.325236 -75.367693
 -1.754386 -346.820141 -72.800081
 -1.734336 -348.218817 -66.108644
 -1.714286 -349.458555 -57.389349
 -1.694236 -350.521413 -48.721672
 -1.674185 -351.421055 -41.363253
 -1.654135 -352.201882 -37.091806
 -1.634085 -352.927410 -35.626887
 -1.614035 -353.659405 -38.652414
 -1.593985 -354.526451 -47.908013
 -1.573935 -355.510647 -47.508292
 -1.553885 -356.344090 -34.483274
 -1.533835 -356.887163 -20.270839
 -1.513784 -357.190325 -10.693025
 -1.493734 -357.329366 -3.243928
 -1.473684 -357.332523 2.092928
 -1.453634 -357.300665 -0.471360
 -1.433584 -357.389856 -8.484629
 -1.413534 -357.617365 -13.474104
 -1.393484 -357.916392 -16.503900
 -1.373434 -358.289738 -20.712768
 -1.353383 -358.720906 -21.210598
 -1.333333 -359.103250 -16.525993
 -1.313283 -359.396861 -13.705853
 -1.293233 -359.688441 -15.585928
 -1.273183 -359.987385 -12.672596
 -1.253133 -360.140088 -1.691271
 -1.233083 -360.049353 10.185796
 -1.213033 -359.773501 16.085184
 -1.192982 -359.436594 17.419821
 -1.172932 -359.061194 20.225865
 -1.152882 -358.649689 19.230946
 -1.132832 -358.349685 10.214411
 -1.112782 -358.185228 8.440293
 -1.092732 -357.939835 16.798283
 -1.072682 -357.514023 24.926005
 -1.052632 -356.976696 27.679024
 -1.032581 -356.437162 25.347409
 -1.012531 -355.983209 19.400106
 -0.992481 -355.663771 12.336600
 -0.972431 -355.483353 5.778054
 -0.952381 -355.413581 1.858586
 -0.932331 -355.369455 3.571521
 -0.912281 -355.235329 10.249592
 -0.892231 -354.966129 15.669754
 -0.872180 -354.656689 14.253378
 -0.852130 -354.382160 14.582290
 -0.832080 -354.006249 23.912632
 -0.812030 -353.428025 32.291897
 -0.791980 -352.794611 28.905420
 -0.771930 -352.293251 21.409461
 -0.751880 -351.920253 15.880239
 -0.731830 -351.632390 13.785743
 -0.711779 -351.318157 18.292347
 -0.691729 -350.893497 23.500024
 -0.671679 -350.405500 24.476709
 -0.651629 -349.914362 24.930443
 -0.631579 -349.388039 27.139208
 -0.611529 -348.902117 18.031794
 -0.591479 -348.721101 2.091148
 -0.571429 -348.662613 6.857005
 -0.551378 -348.388506 20.461352
 -0.531328 -347.870185 30.042362
 -0.511278 -347.232498 32.403408
 -0.491228 -346.606402 29.428323
 -0.471178 -346.062389 24.607109
 -0.451128 -345.614388 19.887455
 -0.431078 -345.262319 15.206386
 -0.411028 -344.989933 12.368648
 -0.390977 -344.739855 13.233599
 -0.370927 -344.430490 18.128734
 -0.350877 -344.002224 24.451377
 -0.330827 -343.467052 28.179241
 -0.310777 -342.902179 27.364497
 -0.290727 -342.390323 23.182487
 -0.270677 -341.985268 16.738620
 -0.250627 -341.728007 8.701370
 -0.230576 -341.630820 1.214933
 -0.210526 -341.664613 -4.265215
 -0.190476 -341.786754 -7.559612
 -0.170426 -341.951227 -8.431577
 -0.150376 -342.108306 -6.898140
 -0.130326 -342.220621 -4.361626
 -0.110276 -342.292020 -2.982589
 -0.090226 -342.333968 -0.554884
 -0.070175 -342.276664 7.155108
 -0.050125 -342.029148 17.399953
 -0.030075 -341.606573 23.545565
 -0.010025 -341.144682 20.892201
 0.010025 -340.818984 10.897995
 0.030075 -340.711242 -0.045635
 0.050125 -340.802145 -8.269279
 0.070175 -340.997467 -10.113977
 0.090226 -341.181701 -8.210350
 0.110276 -341.338862 -7.884855
 0.130326 -341.508717 -9.216346
 0.150376 -341.715320 -11.578051
 0.170426 -341.972830 -13.824252
 0.190476 -342.252458 -13.710390
 0.210526 -342.518098 -12.897137
 0.230576 -342.776381 -13.017897
 0.250627 -343.044390 -13.783434
 0.270677 -343.327949 -14.328100
 0.290727 -343.607196 -13.237379
 0.310777 -343.856004 -11.798121
 0.330827 -344.094628 -12.304325
 0.350877 -344.354566 -13.731869
 0.370927 -344.656705 -16.712107
 0.390977 -345.014224 -17.953141
 0.411028 -345.329168 -12.689714
 0.431078 -345.527254 -7.969398
 0.451128 -345.692202 -9.251269
 0.471178 -345.906310 -11.992577
 0.491228 -346.172809 -14.737729
 0.511278 -346.503779 -18.389665
 0.531328 -346.912656 -22.350225
 0.551378 -347.387908 -24.463478
