#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.671679 -135.595789 -21.087817
 0.691729 -136.079807 -27.224660
 0.711779 -136.648800 -28.270550
 0.731830 -137.175373 -23.659797
 0.751880 -137.587506 -17.561460
 0.771930 -137.898386 -14.172091
 0.791980 -138.182534 -14.545897
 0.812030 -138.480000 -14.793322
 0.832080 -138.765826 -13.775028
 0.852130 -139.051798 -15.550615
 0.872180 -139.418397 -21.336145
 0.892231 -139.893452 -25.115217
 0.912281 -140.380647 -22.487800
 0.932331 -140.774056 -16.799002
 0.952381 -141.078262 -14.541622
 0.972431 -141.397680 -18.047740
 0.992481 -141.808720 -22.549374
 1.012531 -142.273710 -23.100832
 1.032581 -142.717642 -21.110621
 1.052632 -143.125955 -19.741350
 1.072682 -143.503527 -17.565930
 1.092732 -143.821484 -14.244196
 1.112782 -144.085594 -12.253957
 1.132832 -144.304983 -9.239604
 1.152882 -144.447430 -5.014515
 1.172932 -144.512294 -1.647480
 1.192982 -144.528399 -0.696499
 1.213033 -144.581376 -5.542040
 1.233083 -144.758098 -11.390935
 1.253133 -144.994838 -11.240637
 1.273183 -145.185574 -7.579422
 1.293233 -145.297361 -3.653937
 1.313283 -145.342054 -1.294428
 1.333333 -145.373881 -2.380522
 1.353383 -145.437754 -3.493694
 1.373434 -145.488497 -1.170205
 1.393484 -145.490672 0.200601
 1.413534 -145.523004 -4.415150
 1.433584 -145.674167 -9.794011
 1.453634 -145.853494 -6.379282
 1.473684 -145.874629 5.179741
 1.493734 -145.626871 19.589553
 1.513784 -145.098591 32.627791
 1.533835 -144.339626 42.528398
 1.553885 -143.413860 49.083384
 1.573935 -142.403534 50.354981
 1.593985 -141.418740 46.977974
 1.614035 -140.498527 44.612132
 1.634085 -139.604002 44.048638
 1.654135 -138.724903 42.920986
 1.674185 -137.870280 42.519897
 1.694236 -136.969964 48.083918
 1.714286 -135.900149 58.332217
 1.734336 -134.635147 66.215442
 1.754386 -133.268322 68.242719
 1.774436 -131.881303 66.847013
 1.794486 -130.498256 69.256045
 1.814536 -129.030734 75.369646
 1.834586 -127.424862 81.618010
 1.854637 -125.744644 80.473697
 1.874687 -124.139604 74.706336
 1.894737 -122.586245 77.217050
 1.914787 -120.915910 86.346923
 1.934837 -119.057420 94.296038
 1.954887 -117.056694 95.730129
 1.974937 -115.050971 93.276397
 1.994987 -113.028332 96.631940
 2.015038 -110.885948 109.319795
 2.035088 -108.392687 114.431046
 2.055138 -105.776104 115.563190
 2.075188 -103.131625 118.556089
 2.095238 -100.373537 118.941029
 2.115288 -97.585080 122.845793
 2.135338 -94.635564 123.663247
 2.155388 -91.603596 122.853233
 2.175439 -88.651151 127.952850
 2.195489 -85.404294 136.241400
 2.215539 -81.680176 129.456946
 2.235589 -78.322876 135.806265
 2.255639 -74.368964 147.635185
 2.275689 -69.727068 133.096900
 2.295739 -66.216627 137.749559
 2.315789 -62.326128 137.806094
 2.335840 -58.377852 145.022353
 2.355890 -53.421464 145.719405
 2.375940 -48.532850 148.159866
 2.395990 -43.325367 147.378990
 2.416040 -38.283713 149.854083
 2.436090 -32.699967 149.776628
 2.456140 -26.696565 147.241092
 2.476190 -21.259998 146.997442
 2.496241 -16.108988 145.677671
 2.516291 -11.148930 144.506539
 2.536341 -6.333893 143.193506
 2.556391 -2.189311 148.825710
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
