#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 10.452266 -174.504133
 -2.235589 6.342621 -164.475846
 -2.215539 2.799091 -152.838744
 -2.195489 -0.270988 -138.746548
 -2.175439 -3.018193 -126.910345
 -2.155388 -5.605825 -122.827143
 -2.135338 -8.270851 -128.944956
 -2.115288 -11.135209 -136.481850
 -2.095238 -14.187998 -141.524747
 -2.075188 -17.342849 -143.902201
 -2.055138 -20.422612 -140.241912
 -2.035088 -23.174131 -127.059077
 -2.015038 -25.570839 -110.251518
 -1.994987 -27.657157 -96.951434
 -1.974937 -29.583371 -94.817547
 -1.954887 -31.547945 -99.158122
 -1.934837 -33.547921 -97.477073
 -1.914787 -35.477808 -93.601200
 -1.894737 -37.436732 -99.509260
 -1.874687 -39.504009 -104.016513
 -1.854637 -41.520752 -94.610978
 -1.834586 -43.248517 -77.100684
 -1.814536 -44.623642 -60.823188
 -1.794486 -45.742674 -52.373448
 -1.774436 -46.787150 -52.792764
 -1.754386 -47.876612 -55.606922
 -1.734336 -49.001791 -56.092102
 -1.714286 -50.109827 -54.040943
 -1.694236 -51.159943 -50.525910
 -1.674185 -52.133862 -46.616181
 -1.654135 -53.036202 -43.681588
 -1.634085 -53.899802 -42.677564
 -1.614035 -54.744321 -41.142622
 -1.593985 -55.528143 -36.561289
 -1.573935 -56.200914 -30.547006
 -1.553885 -56.758067 -25.165293
 -1.533835 -57.212875 -20.219254
 -1.513784 -57.570925 -15.625820
 -1.493734 -57.848897 -12.437600
 -1.473684 -58.088350 -12.067288
 -1.453634 -58.360073 -15.547587
 -1.433584 -58.709635 -18.666195
 -1.413534 -59.077083 -17.509814
 -1.393484 -59.419570 -17.449901
 -1.373434 -59.805464 -21.005438
 -1.353383 -60.216649 -18.303079
 -1.333333 -60.489186 -8.468596
 -1.313283 -60.570054 -0.336495
 -1.293233 -60.521094 5.271711
 -1.273183 -60.346263 12.292278
 -1.253133 -60.049936 15.981908
 -1.233083 -59.766793 11.081952
 -1.213033 -59.606462 5.720798
 -1.192982 -59.510275 3.788742
 -1.172932 -59.479704 -1.354311
 -1.152882 -59.548670 -4.227038
 -1.132832 -59.589577 1.290816
 -1.112782 -59.472645 10.460496
 -1.092732 -59.181327 17.954295
 -1.072682 -58.789361 20.045982
 -1.052632 -58.410265 17.483388
 -1.032581 -58.073242 16.810080
 -1.012531 -57.709791 19.727407
 -0.992481 -57.281113 22.692014
 -0.972431 -56.813842 23.488155
 -0.952381 -56.348276 22.755700
 -0.932331 -55.901793 21.702407
 -0.912281 -55.474311 20.983472
 -0.892231 -55.051728 21.294382
 -0.872180 -54.612957 22.421897
 -0.852130 -54.153329 23.253363
 -0.832080 -53.680575 23.785799
 -0.812030 -53.208295 22.669736
 -0.791980 -52.796687 17.899620
 -0.771930 -52.474438 15.240724
 -0.751880 -52.133429 19.759120
 -0.731830 -51.658877 27.474266
 -0.711779 -51.053973 31.797179
 -0.691729 -50.424295 30.132446
 -0.671679 -49.859772 26.012487
 -0.651629 -49.381166 21.440509
 -0.631579 -48.996429 17.162114
 -0.611529 -48.656155 17.838164
 -0.591479 -48.241415 23.941466
 -0.571429 -47.700396 29.265201
 -0.551378 -47.109456 28.372883
 -0.531328 -46.601546 21.631824
 -0.511278 -46.242633 14.277467
 -0.491228 -46.023163 7.229383
 -0.471178 -45.975676 -3.104851
 -0.451128 -46.141368 -12.617106
 -0.431078 -46.446574 -17.287613
 -0.411028 -46.809537 -17.727055
 -0.390977 -47.083459 -7.577250
 -0.370927 -47.050334 11.837094
 -0.350877 -46.595736 33.160545
 -0.330827 -45.772623 46.334643
 -0.310777 -44.893737 37.288337
 -0.290727 -44.327289 20.749855
 -0.270677 -43.998476 11.843267
 -0.250627 -43.862476 1.570301
 -0.230576 -43.893018 -3.210108
 -0.210526 -43.950180 -1.974820
 -0.190476 -43.955219 1.837865
 -0.170426 -43.870901 6.231082
 -0.150376 -43.736278 6.282451
 -0.130326 -43.634482 4.208311
 -0.110276 -43.534105 6.647513
 -0.090226 -43.353061 11.131859
 -0.070175 -43.113446 12.074383
 -0.050125 -42.878957 11.415250
 -0.030075 -42.649317 11.474609
 -0.010025 -42.423662 10.762255
 0.010025 -42.229647 8.233999
 0.030075 -42.100857 4.483674
 0.050125 -42.056106 -0.300398
 0.070175 -42.116705 -5.582420
 0.090226 -42.261950 -8.371153
 0.110276 -42.435104 -8.683708
 0.130326 -42.608220 -8.637427
 0.150376 -42.781561 -8.589314
 0.170426 -42.949245 -8.119991
 0.190476 -43.114444 -8.838410
 0.210526 -43.334882 -14.011755
 0.230576 -43.686735 -20.386138
 0.250627 -44.095188 -18.779434
 0.270677 -44.397595 -11.025165
 0.290727 -44.546328 -4.436500
 0.310777 -44.603913 -1.940198
 0.330827 -44.639854 -1.735624
 0.350877 -44.664960 -0.389398
 0.370927 -44.646285 2.136297
 0.390977 -44.596393 2.253971
 0.411028 -44.572288 -0.025236
 0.431078 -44.599122 -2.747350
 0.451128 -44.695036 -7.444415
 0.471178 -44.930232 -16.725821
 0.491228 -45.361958 -25.275861
 0.511278 -45.893052 -27.026882
 0.531328 -46.462743 -30.854851
 0.551378 -47.138221 -35.237285
 0.571429 -47.796728 -28.775933
 0.591479 -48.266020 -18.370261
 0.611529 -48.572405 -13.479230
 0.631579 -48.854544 -15.606664
 0.651629 -49.224164 -21.577042
 0.671679 -49.717903 -27.275547
 0.691729 -50.294921 -29.637851
 0.711779 -50.881637 -28.314684
 0.731830 -51.414892 -24.804278
