#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.751880 -57.781943 -30.090064
 0.771930 -58.408199 -30.506974
 0.791980 -58.952587 -23.468108
 0.812030 -59.377783 -20.370250
 0.832080 -59.821773 -24.494609
 0.852130 -60.349687 -27.495117
 0.872180 -60.907352 -28.035141
 0.892231 -61.467224 -27.223408
 0.912281 -61.957844 -20.617896
 0.932331 -62.275973 -11.667909
 0.952381 -62.496176 -12.966957
 0.972431 -62.885917 -26.588580
 0.992481 -63.512032 -33.431235
 1.012531 -64.131595 -26.518744
 1.032581 -64.531717 -13.124460
 1.052632 -64.685876 -4.014719
 1.072682 -64.790572 -8.602863
 1.092732 -65.046733 -15.673900
 1.112782 -65.367557 -15.889303
 1.132832 -65.703121 -18.530736
 1.152882 -66.133920 -24.235349
 1.172932 -66.631336 -23.732783
 1.192982 -67.024697 -14.528506
 1.213033 -67.213564 -5.418405
 1.233083 -67.320091 -7.218405
 1.253133 -67.522955 -11.704154
 1.273183 -67.711972 -5.550896
 1.293233 -67.716456 4.965781
 1.313283 -67.544508 10.994359
 1.333333 -67.308987 12.490590
 1.353383 -67.007992 18.806766
 1.373434 -66.518785 30.183215
 1.393484 -65.816539 38.713160
 1.413534 -65.020375 39.202428
 1.433584 -64.287408 33.006354
 1.453634 -63.712605 23.678899
 1.473684 -63.332157 14.282011
 1.493734 -63.111712 8.589833
 1.513784 -62.941298 9.345792
 1.533835 -62.711702 13.694628
 1.553885 -62.393766 17.936430
 1.573935 -61.982822 23.522555
 1.593985 -61.428670 32.069518
 1.614035 -60.695894 40.600995
 1.634085 -59.819122 46.225628
 1.654135 -58.849991 50.101375
 1.674185 -57.803391 53.648536
 1.694236 -56.689874 56.668237
 1.714286 -55.518585 59.282555
 1.734336 -54.284396 62.762348
 1.754386 -52.963095 67.625647
 1.774436 -51.534846 72.999320
 1.794486 -50.006641 75.860821
 1.814536 -48.442580 76.486379
 1.834586 -46.866744 76.886648
 1.854637 -45.259131 79.865950
 1.874687 -43.577744 83.751910
 1.894737 -41.812032 87.365430
 1.914787 -39.954315 91.233912
 1.934837 -37.999616 96.188272
 1.954887 -35.918163 100.154934
 1.974937 -33.734504 105.261142
 1.994987 -31.392415 109.647726
 2.015038 -28.915915 114.833179
 2.035088 -26.258771 117.059974
 2.055138 -23.521585 118.979645
 2.075188 -20.723909 120.910566
 2.095238 -17.859908 123.378415
 2.115288 -14.838620 124.528268
 2.135338 -11.817799 126.075934
 2.155388 -8.714616 125.091883
 2.175439 -5.696285 123.710441
 2.195489 -2.817979 106.797412
 2.215539 -0.437221 109.184605
 2.235589 2.050808 116.143510
 2.255639 4.748930 127.402604
 2.275689 8.026673 134.052559
 2.295739 12.350149 155.735589
 2.315789 inf 0.000000
 2.335840 inf 0.000000
 2.355890 inf 0.000000
 2.375940 inf 0.000000
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
