#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 -3.327979 -192.013743
 -2.977444 -13.272138 -188.062558
 -2.957393 -30.116248 -187.367531
 -2.937343 -41.495205 -186.912443
 -2.917293 -51.232745 -186.273621
 -2.897243 -59.814871 -183.380528
 -2.877193 -69.111008 -186.738979
 -2.857143 -77.922588 -184.192837
 -2.837093 -85.375521 -180.659159
 -2.817043 -93.615040 -183.905643
 -2.796992 -101.535697 -187.287577
 -2.776942 -111.031926 -183.397692
 -2.756892 -119.501556 -185.172772
 -2.736842 -126.221235 -182.835412
 -2.716792 -133.100533 -182.735860
 -2.696742 -140.027590 -182.527031
 -2.676692 -147.153184 -183.110454
 -2.656642 -154.370900 -183.675900
 -2.636591 -161.382163 -184.040396
 -2.616541 -168.067677 -182.123985
 -2.596491 -174.839924 -182.429026
 -2.576441 -181.495475 -181.824014
 -2.556391 -187.529087 -179.809672
 -2.536341 -193.260745 -177.221194
 -2.516291 -198.870445 -178.794787
 -2.496241 -204.173184 -176.109264
 -2.476190 -209.505159 -175.970903
 -2.456140 -215.115161 -176.878156
 -2.436090 -220.101925 -173.855784
 -2.416040 -225.113171 -174.821946
 -2.395990 -229.839783 -171.533082
 -2.375940 -235.844369 -177.813917
 -2.355890 -239.850011 -163.293563
 -2.335840 -243.824308 -162.188781
 -2.315789 -247.793793 -163.022170
 -2.295739 -252.074419 -166.116938
 -2.275689 -255.578935 -152.171187
 -2.255639 -258.773750 -143.240986
 -2.235589 -261.879874 -143.063772
 -2.215539 -265.243464 -150.970732
 -2.195489 -268.662779 -150.697515
 -2.175439 -271.842934 -143.586385
 -2.155388 -275.115118 -146.050381
 -2.135338 -278.226299 -142.453979
 -2.115288 -281.121311 -134.366334
 -2.095238 -283.773878 -124.120789
 -2.075188 -286.225388 -115.396651
 -2.055138 -288.542906 -111.087482
 -2.035088 -290.816986 -110.992230
 -2.015038 -293.074708 -110.283594
 -1.994987 -295.314784 -109.012022
 -1.974937 -297.525201 -108.073318
 -1.954887 -299.740240 -108.717027
 -1.934837 -301.980201 -109.765271
 -1.914787 -304.176752 -106.252726
 -1.894737 -306.256390 -99.086550
 -1.874687 -308.209550 -94.446822
 -1.854637 -310.088247 -92.418901
 -1.834586 -311.893590 -86.195721
 -1.814536 -313.504840 -73.692468
 -1.794486 -314.846556 -60.561916
 -1.774436 -315.972362 -52.840228
 -1.754386 -317.004436 -50.563466
 -1.734336 -318.003778 -48.978057
 -1.714286 -318.966827 -47.020289
 -1.694236 -319.886213 -44.540798
 -1.674185 -320.754449 -42.270045
 -1.654135 -321.595298 -41.845026
 -1.634085 -322.433998 -41.639866
 -1.614035 -323.259180 -40.607396
 -1.593985 -324.063559 -39.566374
 -1.573935 -324.840983 -37.897359
 -1.553885 -325.590380 -37.202489
 -1.533835 -326.330003 -35.693094
 -1.513784 -326.961295 -25.683483
 -1.493734 -327.319514 -9.828739
 -1.473684 -327.381990 2.052867
 -1.453634 -327.324770 1.331154
 -1.433584 -327.380345 -6.604754
 -1.413534 -327.535339 -7.288284
 -1.393484 -327.639913 -3.321083
 -1.373434 -327.702992 -3.970968
 -1.353383 -327.807755 -5.797265
 -1.333333 -327.896861 -2.385514
 -1.313283 -327.897180 2.025611
 -1.293233 -327.835223 3.719704
 -1.273183 -327.753833 4.483248
 -1.253133 -327.652474 5.465777
 -1.233083 -327.552527 3.888949
 -1.213033 -327.510646 0.387750
 -1.192982 -327.509715 0.766026
 -1.172932 -327.438034 7.034358
 -1.152882 -327.232323 12.419351
 -1.132832 -327.006903 8.406464
 -1.112782 -326.915182 1.483522
 -1.092732 -326.897969 1.376521
 -1.072682 -326.824407 6.561334
 -1.052632 -326.622865 13.368820
 -1.032581 -326.313007 16.579549
 -1.012531 -325.988386 15.579124
 -0.992481 -325.670225 16.879022
 -0.972431 -325.297040 19.937444
 -0.952381 -324.907334 17.889346
 -0.932331 -324.591590 13.905178
 -0.912281 -324.336269 11.451332
 -0.892231 -324.141947 7.719124
 -0.872180 -324.022368 4.297308
 -0.852130 -323.958245 2.795014
 -0.832080 -323.859788 8.449999
 -0.812030 -323.575543 20.411076
 -0.791980 -323.044115 31.890634
 -0.771930 -322.349504 35.425207
 -0.751880 -321.695078 28.903097
 -0.731830 -321.167583 24.778859
 -0.711779 -320.668372 24.655217
 -0.691729 -320.208601 20.235850
 -0.671679 -319.867329 13.893113
 -0.651629 -319.629957 10.690450
 -0.631579 -319.378132 16.042267
 -0.611529 -318.936606 28.402309
 -0.591479 -318.259684 37.560713
 -0.571429 -317.518942 33.906045
 -0.551378 -316.948195 23.160708
 -0.531328 -316.546386 17.562957
 -0.511278 -316.229111 13.579636
 -0.491228 -316.008673 8.641200
 -0.471178 -315.850563 7.992614
 -0.451128 -315.658381 11.671009
 -0.431078 -315.369201 17.158618
 -0.411028 -314.987283 20.074692
 -0.390977 -314.595087 18.675287
 -0.370927 -314.224727 18.961455
 -0.350877 -313.806394 23.089957
 -0.330827 -313.299208 26.958504
 -0.310777 -312.758307 25.766560
 -0.290727 -312.305994 18.788354
 -0.270677 -311.983966 14.485533
 -0.250627 -311.677409 16.489523
 -0.230576 -311.340480 15.796678
 -0.210526 -311.093259 8.190624
 -0.190476 -310.995561 2.625948
 -0.170426 -310.945423 2.970379
 -0.150376 -310.876342 3.291597
 -0.130326 -310.842072 -0.202607
 -0.110276 -310.863519 -0.927668
 -0.090226 -310.856862 1.214741
 -0.070175 -310.859979 -2.806012
 -0.050125 -310.984502 -8.921175
 -0.030075 -311.169691 -8.454594
 -0.010025 -311.307062 -5.760626
 0.010025 -311.451770 -10.072458
 0.030075 -311.712569 -14.281903
 0.050125 -311.933609 -5.881922
 0.070175 -311.911233 8.124225
 0.090226 -311.633858 18.405020
 0.110276 -311.225476 21.041287
 0.130326 -310.831368 17.542623
 0.150376 -310.537956 11.516028
 0.170426 -310.374211 4.538887
 0.190476 -310.365317 -3.865881
 0.210526 -310.526580 -12.016033
 0.230576 -310.837505 -18.850301
 0.250627 -311.280590 -25.343658
 0.270677 -311.850218 -31.215560
 0.290727 -312.516769 -34.792932
 0.310777 -313.226178 -35.442804
 0.330827 -313.921811 -33.846722
 0.350877 -314.597696 -34.097751
 0.370927 -315.285220 -33.460256
 0.390977 -315.883236 -25.065279
 0.411028 -316.281084 -15.355462
 0.431078 -316.553416 -13.232404
 0.451128 -316.836978 -14.774040
 0.471178 -317.126603 -13.986810
 0.491228 -317.412145 -14.976159
 0.511278 -317.729146 -16.228634
 0.531328 -318.046319 -15.353059
 0.551378 -318.365125 -17.378336
 0.571429 -318.778827 -24.352819
