#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.731830 -62.855014 -25.834073
 0.751880 -63.422601 -30.138380
 0.771930 -64.010441 -26.984510
 0.791980 -64.462864 -17.823562
 0.812030 -64.749016 -12.215454
 0.832080 -65.030754 -17.584109
 0.852130 -65.470067 -25.196059
 0.872180 -65.972022 -23.126056
 0.892231 -66.350672 -14.218285
 0.912281 -66.554709 -7.044662
 0.932331 -66.675529 -5.837602
 0.952381 -66.799967 -6.385668
 0.972431 -66.921444 -5.681865
 0.992481 -67.038143 -6.390189
 1.012531 -67.188143 -8.557784
 1.032581 -67.375520 -10.084802
 1.052632 -67.600439 -12.703765
 1.072682 -67.891513 -16.138824
 1.092732 -68.230759 -17.350053
 1.112782 -68.589476 -18.880477
 1.132832 -69.007693 -23.080289
 1.152882 -69.504270 -25.671277
 1.172932 -69.993019 -21.891933
 1.192982 -70.347184 -13.144775
 1.213033 -70.542194 -7.667098
 1.233083 -70.713229 -10.116056
 1.253133 -70.923341 -9.438733
 1.273183 -71.058649 -4.473009
 1.293233 -71.168376 -8.400110
 1.313283 -71.398809 -12.460953
 1.333333 -71.563846 -2.168685
 1.353383 -71.461596 11.953736
 1.373434 -71.120690 21.014200
 1.393484 -70.648767 25.598412
 1.413534 -70.110928 27.507002
 1.433584 -69.563394 26.890230
 1.453634 -69.011668 28.733036
 1.473684 -68.396363 32.105645
 1.493734 -67.760430 29.837403
 1.513784 -67.235534 22.089901
 1.533835 -66.859393 16.039452
 1.553885 -66.559781 14.500055
 1.573935 -66.246230 17.397930
 1.593985 -65.839233 23.469704
 1.614035 -65.303326 29.695246
 1.634085 -64.661125 33.959490
 1.654135 -63.948290 36.985184
 1.674185 -63.168808 40.939116
 1.694236 -62.280773 47.947266
 1.714286 -61.227339 56.678114
 1.734336 -60.019959 62.135493
 1.754386 -58.760933 61.692356
 1.774436 -57.527488 60.099317
 1.794486 -56.274775 64.111114
 1.814536 -54.900507 71.731912
 1.834586 -53.366037 79.543254
 1.854637 -51.664911 87.106334
 1.874687 -49.811334 92.556464
 1.894737 -47.844831 93.616959
 1.914787 -45.844317 94.730157
 1.934837 -43.803833 99.002761
 1.954887 -41.651469 101.844667
 1.974937 -39.454089 102.928949
 1.994987 -37.218711 102.303581
 2.015038 -34.959874 109.264902
 2.035088 -32.503016 115.479843
 2.055138 -29.852326 115.092388
 2.075188 -27.227112 116.372397
 2.095238 -24.522938 119.079459
 2.115288 -21.689431 122.053584
 2.135338 -18.713326 122.327553
 2.155388 -15.764428 124.346290
 2.175439 -12.734367 126.514795
 2.195489 -9.644341 125.728504
 2.215539 -6.596113 123.565732
 2.235589 -3.581711 129.269581
 2.255639 -0.243573 132.490767
 2.275689 3.101940 145.504635
 2.295739 12.445243 155.735589
 2.315789 inf 0.000000
 2.335840 inf 0.000000
 2.355890 inf 0.000000
 2.375940 inf 0.000000
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
