#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -416.415327 -23.932374
 0.571429 -416.878585 -22.298671
 0.591479 -417.324312 -22.766150
 0.611529 -417.811222 -25.886329
 0.631579 -418.348503 -27.214720
 0.651629 -418.901742 -28.557253
 0.671679 -419.528472 -34.507928
 0.691729 -420.269995 -38.176912
 0.711779 -421.003305 -33.958517
 0.731830 -421.615275 -27.068345
 0.751880 -422.087454 -19.861580
 0.771930 -422.408480 -12.448623
 0.791980 -422.620680 -9.940689
 0.812030 -422.845021 -12.719091
 0.832080 -423.116987 -13.788432
 0.852130 -423.379175 -12.156048
 0.872180 -423.604724 -10.492431
 0.892231 -423.806861 -9.802328
 0.912281 -423.998435 -9.211847
 0.932331 -424.171294 -7.968636
 0.952381 -424.320019 -7.009064
 0.972431 -424.457449 -6.779189
 0.992481 -424.593345 -6.821633
 1.012531 -424.733925 -7.292513
 1.032581 -424.887642 -8.032796
 1.052632 -425.053831 -8.493384
 1.072682 -425.228867 -9.100110
 1.092732 -425.429145 -11.235163
 1.112782 -425.693285 -15.358728
 1.132832 -426.047260 -19.813589
 1.152882 -426.480905 -23.371852
 1.172932 -426.991177 -27.837192
 1.192982 -427.602206 -32.801107
 1.213033 -428.272802 -32.872166
 1.233083 -428.871623 -25.874513
 1.253133 -429.287997 -15.561173
 1.273183 -429.506582 -6.740040
 1.293233 -429.575267 -0.296579
 1.313283 -429.514794 6.574078
 1.333333 -429.304699 14.379098
 1.353383 -428.946763 20.882286
 1.373434 -428.491826 23.741702
 1.393484 -428.017083 23.408074
 1.413534 -427.539419 24.777244
 1.433584 -426.999577 29.317246
 1.453634 -426.355523 34.690200
 1.473684 -425.619008 38.006766
 1.493734 -424.858970 36.870174
 1.513784 -424.147751 33.850254
 1.533835 -423.485349 32.215753
 1.553885 -422.841945 31.819870
 1.573935 -422.202667 31.767734
 1.593985 -421.563246 31.950336
 1.614035 -420.906291 33.773136
 1.634085 -420.192316 37.397554
 1.654135 -419.406673 40.475442
 1.674185 -418.574286 42.164702
 1.694236 -417.711035 43.700626
 1.714286 -416.810689 45.718686
 1.734336 -415.866343 48.117840
 1.754386 -414.865244 51.418880
 1.774436 -413.779057 56.630551
 1.794486 -412.576435 62.276103
 1.814536 -411.276333 65.757970
 1.834586 -409.926053 67.472263
 1.854637 -408.506809 72.983875
 1.874687 -406.919297 82.898015
 1.894737 -405.133862 90.823959
 1.914787 -403.238612 89.725617
 1.934837 -401.351733 86.240588
 1.954887 -399.478096 95.519223
 1.974937 -397.359817 106.967058
 1.994987 -394.962243 116.212750
 2.015038 -392.330767 113.958045
 2.035088 -389.795776 109.693172
 2.055138 -387.317644 111.963787
 2.075188 -384.793465 114.481927
 2.095238 -382.177904 116.348941
 2.115288 -379.452651 123.812689
 2.135338 -376.397766 132.371009
 2.155388 -372.947702 130.156806
 2.175439 -369.631150 131.414930
 2.195489 -366.179858 134.792617
 2.215539 -362.540653 136.816778
 2.235589 -358.706650 136.036266
 2.255639 -354.882283 136.991354
 2.275689 -351.011783 139.511763
 2.295739 -346.976130 139.764131
 2.315789 -342.867076 141.363165
 2.335840 -338.438786 139.644399
 2.355890 -334.224997 143.995155
 2.375940 -329.667106 144.345482
 2.395990 -324.983108 142.930070
 2.416040 -320.499222 145.003110
 2.436090 -315.859576 146.964380
 2.456140 -310.896796 146.919014
 2.476190 -305.933104 145.737757
 2.496241 -300.930844 146.590922
 2.516291 -295.720576 145.703846
 2.536341 -290.735747 149.351690
 2.556391 -284.881647 149.010853
 2.576441 -277.823074 152.203870
 2.596491 -270.991368 150.255074
 2.616541 -264.460985 153.315465
 2.636591 -257.123561 152.893606
 2.656642 -249.419965 151.519969
 2.676692 -242.483853 152.988190
 2.696742 -234.988890 154.824895
 2.716792 -226.661993 154.574792
 2.736842 -218.126680 153.717084
 2.756892 -209.770155 153.205442
 2.776942 -201.352784 154.208381
 2.796992 -192.868221 154.644145
 2.817043 -184.402702 154.903165
 2.837093 -175.403458 153.994780
 2.857143 -167.165923 155.146611
 2.877193 -158.098206 151.766965
 2.897243 -149.902780 155.762244
 2.917293 -140.267876 153.273160
 2.937343 -130.884653 155.239403
 2.957393 -120.907625 155.742394
 2.977444 -109.660150 155.636030
 2.997494 -98.333383 155.535810
 3.017544 -86.004374 156.327985
 3.037594 -73.596434 156.448714
 3.057644 -62.074847 157.322787
 3.077694 -49.673873 157.225339
 3.097744 -38.265979 156.536646
 3.117794 -27.602047 156.099853
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
