#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 -13.519937 -188.283654
 -3.177945 -23.774314 -187.306899
 -3.157895 -34.117604 -186.765978
 -3.137845 -45.288764 -186.310165
 -3.117794 -58.728108 -189.252656
 -3.097744 -72.074419 -189.742559
 -3.077694 -84.761681 -188.126846
 -3.057644 -97.823118 -188.479951
 -3.037594 -110.689507 -189.133669
 -3.017544 -122.339657 -186.747725
 -2.997494 -134.043974 -187.124776
 -2.977444 -145.311089 -187.539709
 -2.957393 -155.695835 -187.151734
 -2.937343 -165.159807 -185.449840
 -2.917293 -175.476582 -185.211945
 -2.897243 -185.032124 -185.219432
 -2.877193 -194.231143 -187.222163
 -2.857143 -203.604688 -186.222146
 -2.837093 -212.735872 -186.917609
 -2.817043 -221.569580 -186.090764
 -2.796992 -229.134854 -180.974079
 -2.776942 -237.279588 -183.595848
 -2.756892 -246.122088 -184.866383
 -2.736842 -253.474230 -184.424831
 -2.716792 -260.861808 -184.329037
 -2.696742 -268.288116 -184.721815
 -2.676692 -275.178611 -182.852569
 -2.656642 -281.942424 -182.056530
 -2.636591 -288.891896 -182.228418
 -2.616541 -295.590423 -182.027073
 -2.596491 -302.064689 -180.755141
 -2.576441 -308.333088 -181.117777
 -2.556391 -314.291442 -179.860908
 -2.536341 -319.995979 -177.962846
 -2.516291 -325.688722 -179.315278
 -2.496241 -331.034426 -176.504782
 -2.476190 -336.514714 -177.298283
 -2.456140 -341.627284 -175.448495
 -2.436090 -346.603856 -174.471322
 -2.416040 -351.917063 -176.692550
 -2.395990 -356.394064 -169.239641
 -2.375940 -361.080832 -169.744021
 -2.355890 -365.309134 -165.352546
 -2.335840 -369.603891 -167.253091
 -2.315789 -374.036679 -170.286922
 -2.295739 -378.090311 -163.452058
 -2.275689 -381.788208 -156.827753
 -2.255639 -385.359166 -154.192705
 -2.235589 -388.836685 -152.460837
 -2.215539 -392.294815 -151.967495
 -2.195489 -395.774914 -151.325598
 -2.175439 -399.163674 -149.532478
 -2.155388 -402.136258 -136.670761
 -2.135338 -404.893251 -127.909745
 -2.115288 -407.557697 -126.970923
 -2.095238 -410.248979 -128.740725
 -2.075188 -412.944318 -128.175343
 -2.055138 -415.577552 -125.170049
 -2.035088 -418.103238 -120.153939
 -2.015038 -420.519844 -115.638620
 -1.994987 -422.900048 -115.327844
 -1.974937 -425.216527 -112.070120
 -1.954887 -427.394894 -103.035118
 -1.934837 -429.365007 -92.475154
 -1.914787 -431.170554 -87.923048
 -1.894737 -432.968670 -90.758862
 -1.874687 -434.811765 -91.035885
 -1.854637 -436.598090 -86.106484
 -1.834586 -438.265839 -79.858378
 -1.814536 -439.812846 -74.324169
 -1.794486 -441.261612 -70.242098
 -1.774436 -442.639865 -67.082767
 -1.754386 -443.954898 -64.016784
 -1.734336 -445.218513 -62.267114
 -1.714286 -446.465423 -61.984688
 -1.694236 -447.685191 -58.790295
 -1.674185 -448.802226 -52.339677
 -1.654135 -449.820428 -51.005088
 -1.634085 -450.930904 -60.595662
 -1.614035 -452.192155 -62.247682
 -1.593985 -453.329288 -49.842039
 -1.573935 -454.180922 -35.686799
 -1.553885 -454.797671 -26.727642
 -1.533835 -455.269243 -20.207811
 -1.513784 -455.597662 -12.443599
 -1.493734 -455.779361 -6.327087
 -1.473684 -455.885959 -5.250962
 -1.453634 -456.025305 -9.396746
 -1.433584 -456.284431 -16.729984
 -1.413534 -456.694051 -23.710421
 -1.393484 -457.203838 -26.083131
 -1.373434 -457.697298 -22.292550
 -1.353383 -458.081258 -16.056935
 -1.333333 -458.356745 -12.007096
 -1.313283 -458.583377 -10.853404
 -1.293233 -458.784028 -8.554272
 -1.273183 -458.898379 -2.329834
 -1.253133 -458.872584 4.606577
 -1.233083 -458.735121 8.497334
 -1.213033 -458.548803 9.899513
 -1.192982 -458.337855 11.220403
 -1.172932 -458.095216 13.014091
 -1.152882 -457.815928 14.667559
 -1.132832 -457.520271 14.267342
 -1.112782 -457.262719 11.135452
 -1.092732 -457.066402 8.962412
 -1.072682 -456.876617 10.460562
 -1.052632 -456.637384 13.256675
 -1.032581 -456.356297 14.417605
 -1.012531 -456.067285 14.317452
 -0.992481 -455.782931 13.881906
 -0.972431 -455.522781 11.545290
 -0.952381 -455.336706 6.771240
 -0.932331 -455.237132 4.067802
 -0.912281 -455.122042 8.639431
 -0.892231 -454.855366 18.345667
 -0.872180 -454.389534 27.458359
 -0.852130 -453.807629 28.477769
 -0.832080 -453.329901 18.193239
 -0.812030 -453.027142 14.624908
 -0.791980 -452.652663 23.591538
 -0.771930 -452.100382 29.587291
 -0.751880 -451.543393 24.991185
 -0.731830 -451.063250 24.689546
 -0.711779 -450.500179 31.575268
 -0.691729 -449.830921 33.387086
 -0.671679 -449.215168 27.435531
 -0.651629 -448.702059 24.904427
 -0.631579 -448.170157 28.508996
 -0.611529 -447.544951 33.624701
 -0.591479 -446.828901 37.215888
 -0.571429 -446.088896 34.708786
 -0.551378 -445.526861 19.209299
 -0.531328 -445.297373 6.332887
 -0.511278 -445.142684 11.291483
 -0.491228 -444.809921 21.210326
 -0.471178 -444.360698 21.279394
 -0.451128 -444.014382 13.271419
 -0.431078 -443.783308 11.147071
 -0.411028 -443.526141 14.982797
 -0.390977 -443.173572 19.986592
 -0.370927 -442.741420 22.429862
 -0.350877 -442.299690 21.183279
 -0.330827 -441.885861 20.593037
 -0.310777 -441.454113 22.437500
 -0.290727 -441.003518 21.619698
 -0.270677 -440.609496 17.404582
 -0.250627 -440.297245 14.078750
 -0.230576 -440.028863 12.834929
 -0.210526 -439.784819 11.040989
 -0.190476 -439.615790 4.849905
 -0.170426 -439.608167 -3.665342
 -0.150376 -439.712055 -5.317047
 -0.130326 -439.798381 -3.870652
 -0.110276 -439.916230 -8.787323
 -0.090226 -440.120497 -9.462393
 -0.070175 -440.217952 0.688799
 -0.050125 -440.101605 9.852648
 -0.030075 -439.866081 12.986664
 -0.010025 -439.597443 12.838941
 0.010025 -439.444110 -0.432832
 0.030075 -439.625520 -14.665030
 0.050125 -439.891442 -9.781893
 0.070175 -440.008103 -3.062723
 0.090226 -440.078404 -5.083979
 0.110276 -440.206767 -6.623402
 0.130326 -440.300574 -2.139075
 0.150376 -440.294975 2.046629
 0.170426 -440.259531 0.246779
 0.190476 -440.332784 -8.574127
 0.210526 -440.621872 -19.762286
 0.230576 -441.063128 -22.310600
 0.250627 -441.465598 -17.487882
 0.270677 -441.769436 -12.927372
 0.290727 -441.974771 -7.239242
 0.310777 -442.067907 -2.989226
 0.330827 -442.149334 -6.412428
 0.350877 -442.355953 -14.632378
 0.370927 -442.743226 -23.525050
 0.390977 -443.239752 -23.976304
 0.411028 -443.642345 -15.476445
 0.431078 -443.867752 -7.943105
 0.451128 -444.012570 -7.746518
 0.471178 -444.204993 -11.471450
 0.491228 -444.463747 -14.191032
 0.511278 -444.776806 -17.204374
