#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 inf 0.000000
 -2.115288 inf 0.000000
 -2.095238 inf 0.000000
 -2.075188 inf 0.000000
 -2.055138 inf 0.000000
 -2.035088 inf 0.000000
 -2.015038 inf 0.000000
 -1.994987 15.679906 -180.361531
 -1.974937 9.072413 -177.664813
 -1.954887 5.467958 -154.195578
 -1.934837 2.574359 -129.565278
 -1.914787 0.207588 -106.207533
 -1.894737 -1.718118 -86.308028
 -1.874687 -3.291862 -71.408953
 -1.854637 -4.633573 -63.601207
 -1.834586 -5.903809 -64.030634
 -1.814536 -7.229630 -67.771964
 -1.794486 -8.611770 -69.524195
 -1.774436 -10.010760 -69.517689
 -1.754386 -11.384310 -66.826893
 -1.734336 -12.685613 -62.894377
 -1.714286 -13.927938 -61.623026
 -1.694236 -15.173338 -62.312657
 -1.674185 -16.393387 -58.148850
 -1.654135 -17.474239 -49.561720
 -1.634085 -18.411123 -45.145685
 -1.614035 -19.318822 -45.217334
 -1.593985 -20.180776 -39.375166
 -1.573935 -20.862895 -28.514736
 -1.553885 -21.345989 -20.729639
 -1.533835 -21.739630 -19.389494
 -1.513784 -22.134817 -19.805974
 -1.493734 -22.518261 -18.091064
 -1.473684 -22.852828 -15.243708
 -1.453634 -23.130896 -12.559059
 -1.433584 -23.360339 -10.490720
 -1.413534 -23.562192 -10.005008
 -1.393484 -23.777618 -11.860498
 -1.373434 -24.045332 -14.726365
 -1.353383 -24.348465 -14.751307
 -1.333333 -24.604271 -10.010114
 -1.313283 -24.723279 -1.312920
 -1.293233 -24.644453 9.056171
 -1.273183 -24.395697 13.959647
 -1.253133 -24.172656 6.599872
 -1.233083 -24.136289 -1.919346
 -1.213033 -24.211474 -5.326959
 -1.192982 -24.359258 -9.613110
 -1.172932 -24.567289 -9.482471
 -1.152882 -24.667349 0.840864
 -1.132832 -24.512540 14.322428
 -1.112782 -24.126069 23.090710
 -1.092732 -23.625851 26.166166
 -1.072682 -23.088800 27.168383
 -1.052632 -22.551829 25.685179
 -1.032581 -22.076443 21.370803
 -1.012531 -21.688018 17.632300
 -0.992481 -21.354237 15.742162
 -0.972431 -21.055140 13.923540
 -0.952381 -20.792598 12.522379
 -0.932331 -20.530178 14.221625
 -0.912281 -20.207866 17.800876
 -0.892231 -19.833451 18.911877
 -0.872180 -19.465018 17.633218
 -0.852130 -19.128283 15.826153
 -0.832080 -18.827561 14.455731
 -0.812030 -18.521540 16.809600
 -0.791980 -18.129909 22.430609
 -0.771930 -17.629594 26.830569
 -0.751880 -17.082628 26.960743
 -0.731830 -16.561307 25.006711
 -0.711779 -16.066060 24.681151
 -0.691729 -15.556576 26.154360
 -0.671679 -15.016783 27.289758
 -0.651629 -14.476766 26.058293
 -0.631579 -13.979849 23.413611
 -0.611529 -13.525724 22.098976
 -0.591479 -13.082595 21.977925
 -0.571429 -12.653754 20.179645
 -0.551378 -12.293988 15.288625
 -0.531328 -12.035666 10.904484
 -0.511278 -11.831607 9.925165
 -0.491228 -11.617718 11.943939
 -0.471178 -11.321203 18.398103
 -0.451128 -10.862615 26.987570
 -0.431078 -10.299201 26.445229
 -0.411028 -9.897715 13.228182
 -0.390977 -9.677968 11.680828
 -0.370927 -9.355446 20.656403
 -0.350877 -8.887068 24.270622
 -0.330827 -8.436763 20.212025
 -0.310777 -8.054695 18.546003
 -0.290727 -7.693331 16.738320
 -0.270677 -7.395627 13.375731
 -0.250627 -7.109862 16.236096
 -0.230576 -6.722883 22.146280
 -0.210526 -6.247597 24.260106
 -0.190476 -5.783556 21.328855
 -0.170426 -5.405635 16.210312
 -0.150376 -5.125576 11.961559
 -0.130326 -4.909698 9.835219
 -0.110276 -4.720681 9.105945
 -0.090226 -4.542375 8.578173
 -0.070175 -4.383387 6.991173
 -0.050125 -4.271372 4.009707
 -0.030075 -4.222908 0.884617
 -0.010025 -4.230238 -1.442447
 0.010025 -4.268836 -2.044855
 0.030075 -4.298626 -0.786717
 0.050125 -4.308101 -0.737900
 0.070175 -4.360089 -5.272883
 0.090226 -4.539975 -12.765679
 0.110276 -4.860728 -18.712070
 0.130326 -5.268600 -21.548038
 0.150376 -5.718162 -23.383058
 0.170426 -6.213170 -26.079660
 0.190476 -6.756846 -27.697863
 0.210526 -7.297752 -25.467788
 0.230576 -7.743823 -18.178731
 0.250627 -8.002248 -7.471588
 0.270677 -8.074660 -1.605110
 0.290727 -8.162113 -8.949923
 0.310777 -8.437816 -17.395473
 0.330827 -8.819820 -20.252308
 0.350877 -9.238666 -21.071132
 0.370927 -9.634855 -17.629975
 0.390977 -9.926791 -11.564639
 0.411028 -10.125808 -9.460974
 0.431078 -10.359609 -15.018326
 0.451128 -10.743801 -22.651967
 0.471178 -11.209814 -22.169835
 0.491228 -11.591625 -15.806939
 0.511278 -11.874030 -13.655772
 0.531328 -12.189403 -18.806383
 0.551378 -12.661669 -28.851293
 0.571429 -13.328741 -35.988591
 0.591479 -14.016434 -30.692822
 0.611529 -14.521431 -19.786121
 0.631579 -14.850309 -14.599127
 0.651629 -15.160185 -16.898474
 0.671679 -15.526326 -19.429298
 0.691729 -15.945825 -22.865104
 0.711779 -16.460461 -28.675019
 0.731830 -17.085345 -32.795484
 0.751880 -17.722880 -29.408298
 0.771930 -18.230608 -21.146889
 0.791980 -18.593493 -15.916795
