#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 -2.422359 -191.249279
 -2.957393 -10.899606 -186.049579
 -2.937343 -23.619058 -189.176166
 -2.917293 -33.430954 -185.776992
 -2.897243 -42.791481 -186.623418
 -2.877193 -52.516610 -186.612412
 -2.857143 -61.943694 -185.818898
 -2.837093 -69.838507 -185.846375
 -2.817043 -78.654074 -186.732533
 -2.796992 -85.817078 -182.248804
 -2.776942 -93.171246 -180.331825
 -2.756892 -102.818854 -188.568330
 -2.736842 -110.579473 -181.332436
 -2.716792 -119.955580 -182.965675
 -2.696742 -127.177370 -183.327311
 -2.676692 -134.915180 -184.462652
 -2.656642 -142.323762 -184.423227
 -2.636591 -148.453518 -180.067895
 -2.616541 -155.405960 -180.779569
 -2.596491 -161.484408 -181.610435
 -2.576441 -167.839054 -179.657356
 -2.556391 -173.590205 -178.207115
 -2.536341 -179.119918 -178.735023
 -2.516291 -184.295174 -173.642798
 -2.496241 -189.301787 -173.251550
 -2.476190 -194.723256 -177.965513
 -2.456140 -199.964721 -177.576585
 -2.436090 -205.070819 -173.487363
 -2.416040 -209.435174 -168.745239
 -2.395990 -215.477766 -175.148840
 -2.375940 -219.553065 -162.348080
 -2.355890 -223.399034 -159.600406
 -2.335840 -227.359418 -162.456622
 -2.315789 -231.024785 -156.826066
 -2.295739 -234.733047 -156.424075
 -2.275689 -238.535585 -158.172408
 -2.255639 -242.084987 -153.465161
 -2.235589 -245.485752 -150.335681
 -2.215539 -248.835188 -149.281621
 -2.195489 -252.001968 -143.932515
 -2.175439 -255.060989 -139.784075
 -2.155388 -258.095264 -141.108115
 -2.135338 -261.147914 -141.727899
 -2.115288 -264.047248 -134.154479
 -2.095238 -266.665049 -121.589295
 -2.075188 -269.018699 -110.348302
 -2.055138 -271.200306 -104.792549
 -2.035088 -273.329519 -104.707188
 -2.015038 -275.506981 -107.744660
 -1.994987 -277.735967 -109.835211
 -1.974937 -279.996960 -110.694242
 -1.954887 -282.264287 -110.817034
 -1.934837 -284.493314 -108.380977
 -1.914787 -286.645076 -103.508301
 -1.894737 -288.674988 -97.590811
 -1.874687 -290.607510 -94.175557
 -1.854637 -292.486726 -92.285836
 -1.834586 -294.305343 -87.967637
 -1.814536 -295.993109 -79.544283
 -1.794486 -297.483885 -68.951491
 -1.774436 -298.765583 -59.176021
 -1.754386 -299.877179 -52.205883
 -1.734336 -300.882293 -48.525520
 -1.714286 -301.836230 -46.683785
 -1.694236 -302.747075 -43.765551
 -1.674185 -303.574770 -38.478052
 -1.654135 -304.288452 -32.943230
 -1.634085 -304.915626 -30.260009
 -1.614035 -305.531822 -31.932103
 -1.593985 -306.222868 -37.411983
 -1.573935 -307.035008 -43.201683
 -1.553885 -307.926417 -44.794457
 -1.533835 -308.798415 -41.532353
 -1.513784 -309.574946 -35.728831
 -1.493734 -310.233314 -30.203570
 -1.473684 -310.797032 -26.114312
 -1.453634 -311.271723 -20.820835
 -1.433584 -311.620250 -13.931988
 -1.413534 -311.843479 -8.961827
 -1.393484 -312.016893 -9.587191
 -1.373434 -312.276308 -16.776230
 -1.353383 -312.648139 -18.080701
 -1.333333 -312.915986 -7.279875
 -1.313283 -312.927210 5.522592
 -1.293233 -312.744541 11.211019
 -1.273183 -312.520534 10.696861
 -1.253133 -312.315381 9.878715
 -1.233083 -312.123504 9.197415
 -1.213033 -311.946579 8.411420
 -1.192982 -311.790696 6.853686
 -1.172932 -311.679782 4.214964
 -1.152882 -311.605810 3.760462
 -1.132832 -311.507807 6.265095
 -1.112782 -311.351765 9.264953
 -1.092732 -311.134703 12.436612
 -1.072682 -310.851814 15.722423
 -1.052632 -310.505281 18.810624
 -1.032581 -310.095152 22.108463
 -1.012531 -309.619046 25.191279
 -0.992481 -309.095586 26.548152
 -0.972431 -308.567371 25.910862
 -0.952381 -308.047281 26.241788
 -0.932331 -307.502886 27.891551
 -0.912281 -306.940480 27.561518
 -0.892231 -306.412850 24.662276
 -0.872180 -305.953402 21.096419
 -0.852130 -305.560068 18.173539
 -0.832080 -305.219043 15.759894
 -0.812030 -304.929775 12.981949
 -0.791980 -304.692995 10.909916
 -0.771930 -304.475092 11.078808
 -0.751880 -304.247067 11.374823
 -0.731830 -304.031122 9.944180
 -0.711779 -303.845508 8.789879
 -0.691729 -303.667881 9.108107
 -0.671679 -303.471893 10.689809
 -0.651629 -303.222532 14.594905
 -0.631579 -302.875092 20.030946
 -0.611529 -302.431669 23.554572
 -0.591479 -301.956112 23.315505
 -0.571429 -301.497640 22.782828
 -0.551378 -301.016424 25.562210
 -0.531328 -300.473884 27.815334
 -0.511278 -299.934669 25.055416
 -0.491228 -299.484145 19.740398
 -0.471178 -299.136503 14.991478
 -0.451128 -298.876488 10.929704
 -0.431078 -298.693573 7.416102
 -0.411028 -298.563136 6.236195
 -0.390977 -298.406205 10.389785
 -0.370927 -298.115308 18.905776
 -0.350877 -297.664745 24.693783
 -0.330827 -297.205438 19.048973
 -0.310777 -296.921804 10.495194
 -0.290727 -296.705472 12.630816
 -0.270677 -296.386326 18.966266
 -0.250627 -295.976201 20.647420
 -0.230576 -295.611674 14.446938
 -0.210526 -295.434594 2.620696
 -0.190476 -295.495374 -7.466854
 -0.170426 -295.657926 -6.910282
 -0.150376 -295.722504 0.981016
 -0.130326 -295.621151 8.571414
 -0.110276 -295.411707 11.423200
 -0.090226 -295.184440 11.232912
 -0.070175 -294.947228 12.784788
 -0.050125 -294.670798 14.330999
 -0.030075 -294.407353 10.625156
 -0.010025 -294.298753 -0.828433
 0.010025 -294.442296 -12.546914
 0.030075 -294.738927 -15.332488
 0.050125 -295.000635 -9.925051
 0.070175 -295.136074 -4.553534
 0.090226 -295.250408 -8.444158
 0.110276 -295.476919 -12.625743
 0.130326 -295.693521 -8.373631
 0.150376 -295.840499 -7.784224
 0.170426 -296.041735 -11.867372
 0.190476 -296.259129 -8.279388
 0.210526 -296.350013 -1.497931
 0.230576 -296.401005 -6.462441
 0.250627 -296.684595 -21.562525
 0.270677 -297.176856 -24.517518
 0.290727 -297.566788 -12.722338
 0.310777 -297.659652 3.150770
 0.330827 -297.494277 10.965624
 0.350877 -297.338121 1.877011
 0.370927 -297.463416 -13.438444
 0.390977 -297.788092 -16.491833
 0.411028 -298.059821 -10.075159
 0.431078 -298.205137 -5.332646
 0.451128 -298.312184 -6.090679
 0.471178 -298.464637 -9.194291
 0.491228 -298.678418 -12.055498
 0.511278 -298.950347 -15.287640
 0.531328 -299.302482 -20.048237
 0.551378 -299.754894 -24.883520
 0.571429 -300.287604 -27.873895
