#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 7.612648 -177.345653
 -2.175439 3.579864 -162.521720
 -2.155388 0.323292 -145.323069
 -2.135338 -2.560299 -132.073884
 -2.115288 -5.210868 -124.454652
 -2.095238 -7.818896 -125.348901
 -2.075188 -10.502917 -129.105691
 -2.055138 -13.246902 -130.078647
 -2.035088 -15.880631 -124.901570
 -2.015038 -18.396525 -119.464591
 -1.994987 -20.825627 -116.725159
 -1.974937 -23.189797 -114.384559
 -1.954887 -25.463845 -109.128502
 -1.934837 -27.594161 -101.262901
 -1.914787 -29.566582 -94.418129
 -1.894737 -31.425369 -90.394109
 -1.874687 -33.210827 -86.865215
 -1.854637 -34.910925 -81.980395
 -1.834586 -36.506926 -77.069417
 -1.814536 -38.017066 -73.289938
 -1.794486 -39.449156 -69.492332
 -1.774436 -40.807855 -65.910829
 -1.754386 -42.074321 -59.515716
 -1.734336 -43.163186 -48.584041
 -1.714286 -44.049957 -41.885772
 -1.694236 -44.985594 -54.779761
 -1.674185 -46.246843 -67.433734
 -1.654135 -47.546515 -60.054218
 -1.634085 -48.631655 -48.605325
 -1.614035 -49.526753 -41.404366
 -1.593985 -50.306980 -36.398595
 -1.573935 -50.982208 -31.043534
 -1.553885 -51.573637 -28.811383
 -1.533835 -52.158357 -29.243824
 -1.513784 -52.707786 -24.404441
 -1.493734 -53.107235 -15.221645
 -1.473684 -53.325096 -6.936150
 -1.453634 -53.409383 -2.289304
 -1.433584 -53.460847 -4.105486
 -1.413534 -53.606977 -10.352767
 -1.393484 -53.829132 -10.091658
 -1.373434 -53.955239 -1.735343
 -1.353383 -53.897029 6.990204
 -1.333333 -53.704351 11.634050
 -1.313283 -53.434180 15.670659
 -1.293233 -53.058700 21.970212
 -1.273183 -52.562039 26.911148
 -1.253133 -52.009659 27.390856
 -1.233083 -51.482136 24.904346
 -1.213033 -51.016020 21.341602
 -1.192982 -50.632848 16.555520
 -1.172932 -50.354526 11.159197
 -1.152882 -50.177882 6.644118
 -1.132832 -50.076814 3.665525
 -1.112782 -50.019298 2.292952
 -1.092732 -49.976220 2.126505
 -1.072682 -49.930074 2.501297
 -1.052632 -49.877392 2.575808
 -1.032581 -49.837786 1.025689
 -1.012531 -49.846358 -2.002142
 -0.992481 -49.915577 -4.716654
 -0.972431 -50.021669 -5.376747
 -0.952381 -50.106498 -2.484868
 -0.932331 -50.106503 2.484243
 -0.912281 -50.018430 5.896212
 -0.892231 -49.876254 8.458791
 -0.872180 -49.663028 13.245187
 -0.852130 -49.333510 19.649015
 -0.832080 -48.884339 24.614518
 -0.812030 -48.371556 25.776999
 -0.791980 -47.879818 22.440758
 -0.771930 -47.491645 16.096384
 -0.751880 -47.216803 11.899336
 -0.731830 -46.991048 10.977034
 -0.711779 -46.750378 13.909203
 -0.691729 -46.395357 22.074187
 -0.671679 -45.866092 29.916746
 -0.651629 -45.251751 29.370432
 -0.631579 -44.756951 19.102011
 -0.611529 -44.448079 13.798263
 -0.591479 -44.115167 20.793379
 -0.571429 -43.590126 31.114431
 -0.551378 -42.913473 34.478215
 -0.531328 -42.278238 27.718795
 -0.511278 -41.799614 20.682674
 -0.491228 -41.405082 19.439176
 -0.471178 -40.981319 23.369875
 -0.451128 -40.455811 28.790048
 -0.431078 -39.849555 30.741299
 -0.411028 -39.254677 27.900118
 -0.390977 -38.736284 23.794722
 -0.370927 -38.285894 21.302551
 -0.350877 -37.868897 20.307660
 -0.330827 -37.473353 18.764208
 -0.310777 -37.128318 15.393183
 -0.290727 -36.850805 12.518777
 -0.270677 -36.614931 11.108563
 -0.250627 -36.398272 10.713176
 -0.230576 -36.170053 12.370120
 -0.210526 -35.897601 14.480510
 -0.190476 -35.617988 12.389697
 -0.170426 -35.429791 6.140467
 -0.150376 -35.361230 1.073868
 -0.130326 -35.375494 -2.352602
 -0.110276 -35.442278 -3.749848
 -0.090226 -35.499418 -1.504646
 -0.070175 -35.503294 0.611496
 -0.050125 -35.501350 -0.927935
 -0.030075 -35.543700 -3.101806
 -0.010025 -35.623303 -5.111328
 0.010025 -35.764042 -9.091585
 0.030075 -35.971258 -10.723903
 0.050125 -36.160061 -7.549942
 0.070175 -36.266232 -3.136608
 0.090226 -36.298896 -0.831669
 0.110276 -36.353480 -6.377137
 0.130326 -36.583541 -15.329145
 0.150376 -36.864646 -10.055218
 0.170426 -36.921236 4.820546
 0.190476 -36.711650 13.434518
 0.210526 -36.536884 0.502002
 0.230576 -36.711105 -15.743247
 0.250627 -37.082909 -20.156278
 0.270677 -37.500115 -21.246649
 0.290727 -37.916205 -19.458559
 0.310777 -38.242496 -12.244917
 0.330827 -38.388737 -2.362635
 0.350877 -38.358582 4.358421
 0.370927 -38.266888 3.369032
 0.390977 -38.266557 -3.823507
 0.411028 -38.417298 -10.909366
 0.431078 -38.695481 -16.629213
 0.451128 -39.059167 -18.625298
 0.471178 -39.403333 -15.142723
 0.491228 -39.669558 -12.109801
 0.511278 -39.930970 -15.013956
 0.531328 -40.293234 -21.058064
 0.551378 -40.768122 -26.412344
 0.571429 -41.371408 -34.089090
 0.591479 -42.107048 -37.558469
 0.611529 -42.804971 -30.791958
 0.631579 -43.326752 -21.709944
 0.651629 -43.719334 -18.944744
 0.671679 -44.137917 -23.343806
 0.691729 -44.637527 -25.449112
 0.711779 -45.127148 -23.201651
 0.731830 -45.584070 -23.073831
 0.751880 -46.071934 -25.672052
