#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -377.800635 -30.646196
 0.591479 -378.474942 -36.109236
 0.611529 -379.231001 -38.899354
 0.631579 -380.025321 -40.238246
 0.651629 -380.845088 -41.446697
 0.671679 -381.675358 -40.833423
 0.691729 -382.466991 -38.096740
 0.711779 -383.225522 -38.470948
 0.731830 -384.039838 -42.918178
 0.751880 -384.931331 -45.288680
 0.771930 -385.827291 -43.376899
 0.791980 -386.646470 -37.894318
 0.812030 -387.342295 -31.728074
 0.832080 -387.932706 -27.399630
 0.852130 -388.436266 -22.398906
 0.872180 -388.814512 -15.187526
 0.892231 -389.057683 -9.803727
 0.912281 -389.246119 -9.966514
 0.932331 -389.485586 -14.246745
 0.952381 -389.817388 -18.642381
 0.972431 -390.224439 -21.797683
 0.992481 -390.687817 -24.363581
 1.012531 -391.196950 -26.199118
 1.032581 -391.720629 -25.317538
 1.052632 -392.174255 -18.921742
 1.072682 -392.450179 -8.374235
 1.092732 -392.527901 -0.442561
 1.112782 -392.517163 0.593150
 1.132832 -392.512082 0.282058
 1.152882 -392.489705 2.105254
 1.172932 -392.434895 2.886046
 1.192982 -392.397137 0.312915
 1.213033 -392.435852 -4.249980
 1.233083 -392.561353 -8.029232
 1.253133 -392.747947 -10.289992
 1.273183 -392.949795 -8.860812
 1.293233 -393.054821 -0.472715
 1.313283 -392.940621 11.918870
 1.333333 -392.606772 19.842898
 1.353383 -392.216758 17.685576
 1.373434 -391.906655 13.838153
 1.393484 -391.642961 12.364142
 1.413534 -391.418248 10.196757
 1.433584 -391.192493 13.759314
 1.453634 -390.818135 24.150593
 1.473684 -390.227293 34.053978
 1.493734 -389.489870 38.413742
 1.513784 -388.715397 38.363140
 1.533835 -387.950692 37.743679
 1.553885 -387.186581 38.186359
 1.573935 -386.414235 38.410916
 1.593985 -385.644666 38.135881
 1.614035 -384.870719 39.061893
 1.634085 -384.069001 40.511817
 1.654135 -383.247063 40.934011
 1.674185 -382.427401 40.356565
 1.694236 -381.625551 39.483916
 1.714286 -380.810645 42.344142
 1.734336 -379.890019 49.496996
 1.754386 -378.814809 57.212498
 1.774436 -377.590837 64.269439
 1.794486 -376.228434 69.901000
 1.814536 -374.784580 71.391150
 1.834586 -373.339554 70.009323
 1.854637 -371.901504 70.757616
 1.874687 -370.429319 73.558657
 1.894737 -368.896001 76.860146
 1.914787 -367.272105 81.378189
 1.934837 -365.532409 88.381890
 1.954887 -363.626987 95.607258
 1.974937 -361.542366 101.856120
 1.994987 -359.320594 105.513252
 2.015038 -357.031652 103.908596
 2.035088 -354.759732 105.275661
 2.055138 -352.386785 114.162443
 2.075188 -349.733227 122.882008
 2.095238 -346.823069 121.431365
 2.115288 -343.957816 121.614323
 2.135338 -341.057870 121.319466
 2.155388 -338.192439 124.664674
 2.175439 -335.162547 127.421794
 2.195489 -331.991215 129.320584
 2.215539 -328.753959 127.895884
 2.235589 -325.525271 132.329243
 2.255639 -322.084452 139.984187
 2.275689 -318.143147 134.228490
 2.295739 -314.486941 139.504989
 2.315789 -310.408780 139.652428
 2.335840 -306.294636 143.784670
 2.355890 -301.875260 143.375658
 2.375940 -297.179545 138.383611
 2.395990 -293.095135 142.906910
 2.416040 -288.125897 146.607772
 2.436090 -282.837100 147.841699
 2.456140 -277.387170 147.735327
 2.476190 -271.931880 147.383608
 2.496241 -266.662181 146.268424
 2.516291 -261.185971 147.657460
 2.536341 -255.543302 152.203615
 2.556391 -249.200509 152.224409
 2.576441 -242.773443 148.026073
 2.596491 -237.110415 151.208179
 2.616541 -230.506429 151.574356
 2.636591 -224.495618 152.813657
 2.656642 -217.250724 151.821397
 2.676692 -209.648611 152.434676
 2.696742 -201.908958 151.686393
 2.716792 -194.023216 152.194234
 2.736842 -187.323429 153.258457
 2.756892 -179.249265 154.601225
 2.776942 -170.673490 153.524881
 2.796992 -162.455669 153.974248
 2.817043 -153.202672 152.816683
 2.837093 -144.904325 154.888452
 2.857143 -134.339761 153.299340
 2.877193 -124.922350 153.331464
 2.897243 -115.635105 157.614261
 2.917293 -104.311375 152.322001
 2.937343 -94.744966 152.621292
 2.957393 -84.644160 155.122407
 2.977444 -73.824611 156.166747
 2.997494 -62.655359 155.719055
 3.017544 -51.706269 155.953638
 3.037594 -40.536224 156.396618
 3.057644 -27.746183 150.304672
 3.077694 -14.365436 156.784630
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
