#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 8.091921 -186.422694
 -2.616541 2.570554 -181.057935
 -2.596491 -3.137188 -179.055725
 -2.576441 -9.762118 -183.669163
 -2.556391 -19.483672 -184.356253
 -2.536341 -25.665220 -179.916726
 -2.516291 -31.067530 -173.909168
 -2.496241 -35.563834 -170.583212
 -2.476190 -40.502396 -174.151909
 -2.456140 -46.515217 -179.787955
 -2.436090 -51.247658 -170.477191
 -2.416040 -55.492565 -165.497608
 -2.395990 -59.409577 -161.205675
 -2.375940 -63.141301 -157.863172
 -2.355890 -66.794385 -155.820920
 -2.335840 -70.432620 -155.655553
 -2.315789 -74.034480 -154.984221
 -2.295739 -77.694818 -156.533560
 -2.275689 -81.326502 -156.142315
 -2.255639 -85.064104 -157.442935
 -2.235589 -88.771124 -157.038196
 -2.215539 -92.499265 -157.561006
 -2.195489 -96.147665 -155.983675
 -2.175439 -99.720133 -154.283276
 -2.155388 -103.184240 -151.420200
 -2.135338 -106.417554 -145.216006
 -2.115288 -109.489972 -140.059343
 -2.095238 -112.402507 -134.839078
 -2.075188 -115.261140 -133.327864
 -2.055138 -118.082582 -132.250443
 -2.035088 -120.723235 -124.142350
 -2.015038 -123.170885 -115.249763
 -1.994987 -125.479830 -111.334109
 -1.974937 -127.851812 -117.759651
 -1.954887 -130.311422 -120.545539
 -1.934837 -132.701289 -113.272732
 -1.914787 -134.864080 -101.044642
 -1.894737 -136.780461 -89.906384
 -1.874687 -138.493835 -80.878816
 -1.854637 -140.037590 -73.075888
 -1.834586 -141.438932 -66.819364
 -1.814536 -142.737295 -63.060317
 -1.794486 -143.995975 -62.928308
 -1.774436 -145.270015 -63.700244
 -1.754386 -146.530084 -61.354489
 -1.734336 -147.728398 -58.364063
 -1.714286 -148.888681 -57.559026
 -1.694236 -150.035301 -56.396158
 -1.674185 -151.136448 -53.174124
 -1.654135 -152.166669 -49.624907
 -1.634085 -153.127718 -46.168213
 -1.614035 -154.011553 -41.706404
 -1.593985 -154.784911 -35.004145
 -1.573935 -155.402848 -26.563257
 -1.553885 -155.860499 -19.628520
 -1.533835 -156.214007 -16.094288
 -1.513784 -156.513471 -13.767114
 -1.493734 -156.766701 -11.625674
 -1.473684 -156.989145 -10.842605
 -1.453634 -157.214048 -11.981117
 -1.433584 -157.490640 -16.228038
 -1.413534 -157.887292 -23.694442
 -1.393484 -158.438418 -30.665292
 -1.373434 -159.069501 -30.746011
 -1.353383 -159.618025 -23.212834
 -1.333333 -160.002050 -15.797906
 -1.313283 -160.278579 -11.847587
 -1.293233 -160.443948 -3.296983
 -1.273183 -160.364631 11.871553
 -1.253133 -159.965544 27.373532
 -1.233083 -159.317281 35.245893
 -1.213033 -158.652302 28.738819
 -1.192982 -158.199598 17.072092
 -1.172932 -157.907654 13.311836
 -1.152882 -157.615500 16.432487
 -1.132832 -157.236388 21.079267
 -1.112782 -156.796466 21.951912
 -1.092732 -156.376467 19.629922
 -1.072682 -156.026744 14.261005
 -1.052632 -155.833040 5.338989
 -1.032581 -155.740779 6.089935
 -1.012531 -155.528049 15.574605
 -0.992481 -155.127219 23.687023
 -0.972431 -154.601837 28.300637
 -0.952381 -154.004708 30.740735
 -0.932331 -153.401319 28.209012
 -0.912281 -152.906439 20.519908
 -0.892231 -152.567525 13.975046
 -0.872180 -152.304720 13.034258
 -0.852130 -152.019632 15.599314
 -0.832080 -151.674881 18.694833
 -0.812030 -151.276353 20.681465
 -0.791980 -150.861604 20.298688
 -0.771930 -150.462197 19.819468
 -0.751880 -150.047166 21.846712
 -0.731830 -149.581604 24.360539
 -0.711779 -149.075391 25.972627
 -0.691729 -148.539371 27.376049
 -0.671679 -147.983083 27.680819
 -0.651629 -147.442932 25.693088
 -0.631579 -146.959644 22.396934
 -0.611529 -146.532172 20.563166
 -0.591479 -146.115183 21.205373
 -0.571429 -145.679997 21.874014
 -0.551378 -145.245144 21.460176
 -0.531328 -144.806403 22.591308
 -0.511278 -144.332766 24.360409
 -0.491228 -143.848489 23.202983
 -0.471178 -143.421173 19.156187
 -0.451128 -143.065618 16.994773
 -0.431078 -142.707954 19.049085
 -0.411028 -142.304173 20.587024
 -0.390977 -141.908799 18.278676
 -0.370927 -141.574371 15.299870
 -0.350877 -141.280267 14.208864
 -0.330827 -141.002667 13.221461
 -0.310777 -140.760750 10.566927
 -0.290727 -140.587178 6.597435
 -0.270677 -140.496152 2.541154
 -0.250627 -140.478248 -0.581371
 -0.230576 -140.509643 -2.276114
 -0.210526 -140.553742 -1.680474
 -0.190476 -140.560212 1.282921
 -0.170426 -140.501410 4.380809
 -0.150376 -140.392411 6.430726
 -0.130326 -140.236275 9.440214
 -0.110276 -140.005754 13.493898
 -0.090226 -139.707815 15.683063
 -0.070175 -139.397111 14.864525
 -0.050125 -139.125557 11.777345
 -0.030075 -138.944468 5.761647
 -0.010025 -138.906146 -2.108378
 0.010025 -139.027087 -9.724906
 0.030075 -139.272049 -13.813693
 0.050125 -139.540770 -12.103843
 0.070175 -139.733282 -6.854359
 0.090226 -139.818542 -1.963374
 0.110276 -139.826180 0.895402
 0.130326 -139.792943 2.113016
 0.150376 -139.757603 0.981173
 0.170426 -139.763721 -1.652704
 0.190476 -139.823147 -4.307828
 0.210526 -139.939809 -7.479775
 0.230576 -140.133273 -12.217409
 0.250627 -140.444335 -18.939061
 0.270677 -140.878544 -23.541705
 0.290727 -141.343012 -21.576676
 0.310777 -141.707079 -14.362574
 0.330827 -141.934693 -9.500982
 0.350877 -142.149082 -13.232932
 0.370927 -142.486329 -20.087836
 0.390977 -142.928428 -23.365211
 0.411028 -143.408904 -24.517693
 0.431078 -143.924644 -27.602938
 0.451128 -144.549290 -35.238286
 0.471178 -145.314573 -39.328825
 0.491228 -146.047028 -32.309623
 0.511278 -146.595574 -22.996336
 0.531328 -147.010009 -19.303007
 0.551378 -147.390306 -18.827956
 0.571429 -147.779149 -20.576671
 0.591479 -148.237266 -25.203185
 0.611529 -148.767134 -26.652942
 0.631579 -149.267681 -22.559708
 0.651629 -149.654520 -15.825601
