#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 11.637256 -189.826558
 -2.596491 5.183917 -179.796081
 -2.576441 -0.039391 -175.369197
 -2.556391 -5.392758 -175.805845
 -2.536341 -10.389329 -174.168581
 -2.516291 -15.863266 -178.221814
 -2.496241 -21.777691 -179.897301
 -2.476190 -27.700167 -177.693307
 -2.456140 -33.093550 -177.776353
 -2.436090 -38.807276 -177.565412
 -2.416040 -44.374268 -179.383969
 -2.395990 -48.783887 -167.188985
 -2.375940 -52.848779 -164.064808
 -2.355890 -56.852048 -162.803772
 -2.335840 -61.717045 -174.601640
 -2.315789 -68.202157 -183.515789
 -2.295739 -72.849762 -170.146970
 -2.275689 -76.848460 -162.814362
 -2.255639 -80.646569 -157.771695
 -2.235589 -83.821296 -142.713857
 -2.215539 -86.895420 -138.898934
 -2.195489 -89.770269 -133.896144
 -2.175439 -92.570773 -131.662754
 -2.155388 -95.316650 -130.528888
 -2.135338 -98.077785 -130.432446
 -2.115288 -100.852657 -132.255709
 -2.095238 -103.695416 -134.332936
 -2.075188 -106.374527 -125.737854
 -2.055138 -108.800398 -113.106071
 -2.035088 -110.987328 -103.493610
 -2.015038 -113.025793 -98.536111
 -1.994987 -114.982634 -95.309096
 -1.974937 -116.870918 -91.951739
 -1.954887 -118.695317 -89.132375
 -1.934837 -120.461119 -86.293995
 -1.914787 -122.149805 -81.207677
 -1.894737 -123.707625 -73.858342
 -1.874687 -125.125046 -67.758564
 -1.854637 -126.448722 -64.522940
 -1.834586 -127.729586 -63.302564
 -1.814536 -128.998129 -63.188342
 -1.794486 -130.269444 -63.429587
 -1.774436 -131.545101 -63.646037
 -1.754386 -132.829353 -64.370584
 -1.734336 -134.134278 -65.576107
 -1.714286 -135.460569 -66.373983
 -1.694236 -136.794576 -66.385104
 -1.674185 -138.123895 -65.953652
 -1.654135 -139.439388 -64.989780
 -1.634085 -140.720410 -62.325992
 -1.614035 -141.916736 -56.348957
 -1.593985 -142.955747 -46.781975
 -1.573935 -143.780828 -35.462528
 -1.553885 -144.386741 -25.453504
 -1.533835 -144.827641 -19.255154
 -1.513784 -145.186009 -17.043059
 -1.493734 -145.527087 -17.235547
 -1.473684 -145.884271 -18.521575
 -1.453634 -146.275004 -20.588258
 -1.433584 -146.716041 -23.548076
 -1.413534 -147.221033 -26.664906
 -1.393484 -147.766490 -26.983938
 -1.373434 -148.268456 -22.288619
 -1.353383 -148.638190 -14.340061
 -1.333333 -148.845134 -6.605046
 -1.313283 -148.921852 -1.583616
 -1.293233 -148.925452 1.001880
 -1.273183 -148.883045 3.293417
 -1.253133 -148.791165 5.849161
 -1.233083 -148.653557 7.585670
 -1.213033 -148.504632 6.694252
 -1.192982 -148.404600 2.980795
 -1.172932 -148.383220 -0.487405
 -1.152882 -148.397555 -0.179058
 -1.132832 -148.369655 2.902771
 -1.112782 -148.308330 2.158350
 -1.092732 -148.310762 -2.463754
 -1.072682 -148.388869 -4.648112
 -1.052632 -148.466008 -2.205666
 -1.032581 -148.442558 5.262225
 -1.012531 -148.242948 14.246882
 -0.992481 -147.920768 16.061649
 -0.972431 -147.650509 10.769485
 -0.952381 -147.455268 9.773096
 -0.932331 -147.221703 14.235069
 -0.912281 -146.861281 21.935349
 -0.892231 -146.350283 28.286718
 -0.872180 -145.765174 29.082989
 -0.852130 -145.198943 27.472831
 -0.832080 -144.644885 28.087138
 -0.812030 -144.056482 30.654557
 -0.791980 -143.407361 33.979466
 -0.771930 -142.698322 36.157609
 -0.751880 -141.979527 34.643249
 -0.731830 -141.326468 29.969513
 -0.711779 -140.780878 24.201383
 -0.691729 -140.350643 18.657043
 -0.671679 -140.018256 14.900713
 -0.651629 -139.724455 14.978401
 -0.631579 -139.400272 17.355992
 -0.611529 -139.037450 18.352019
 -0.591479 -138.679184 17.125253
 -0.571429 -138.348613 16.060103
 -0.551378 -138.018795 17.188504
 -0.531328 -137.646749 19.944410
 -0.511278 -137.225832 21.585793
 -0.491228 -136.798737 20.558236
 -0.471178 -136.410215 17.991970
 -0.451128 -136.083324 14.259626
 -0.431078 -135.847997 9.132992
 -0.411028 -135.693848 7.320725
 -0.390977 -135.503786 12.555981
 -0.370927 -135.177779 19.576290
 -0.350877 -134.746997 22.517055
 -0.330827 -134.311041 19.735921
 -0.310777 -134.013019 8.827052
 -0.290727 -133.947301 -0.778576
 -0.270677 -133.964262 0.829812
 -0.250627 -133.865857 9.455139
 -0.230576 -133.595057 16.571535
 -0.210526 -133.250637 16.814400
 -0.190476 -132.923751 16.392755
 -0.170426 -132.574781 18.147705
 -0.150376 -132.229869 15.326480
 -0.130326 -131.956392 12.864192
 -0.110276 -131.679479 14.831081
 -0.090226 -131.387131 13.323605
 -0.070175 -131.153231 10.751119
 -0.050125 -130.905704 14.941824
 -0.030075 -130.548206 19.762955
 -0.010025 -130.178485 15.202715
 0.010025 -129.984600 3.853979
 0.030075 -130.014759 -6.590622
 0.050125 -130.228828 -13.833575
 0.070175 -130.513235 -13.133235
 0.090226 -130.723215 -7.868644
 0.110276 -130.865858 -7.935062
 0.130326 -131.096432 -15.523385
 0.150376 -131.458314 -19.156564
 0.170426 -131.817589 -15.996921
 0.190476 -132.087376 -10.842643
 0.210526 -132.257085 -6.442900
 0.230576 -132.367123 -5.071540
 0.250627 -132.473854 -5.803270
 0.270677 -132.616504 -8.975456
 0.290727 -132.834746 -11.982911
 0.310777 -133.050613 -8.748752
 0.330827 -133.189565 -6.011101
 0.350877 -133.333187 -9.048225
 0.370927 -133.563600 -13.929364
 0.390977 -133.879464 -16.794332
 0.411028 -134.188598 -12.795115
 0.431078 -134.365798 -5.030757
 0.451128 -134.425700 -2.228948
 0.471178 -134.493986 -4.909950
 0.491228 -134.615704 -6.938669
 0.511278 -134.771512 -8.917738
 0.531328 -134.994679 -13.963292
 0.551378 -135.352909 -22.134843
 0.571429 -135.890625 -31.513588
 0.591479 -136.609439 -39.659941
 0.611529 -137.450853 -43.415889
 0.631579 -138.323610 -43.145072
 0.651629 -139.159441 -39.478703
