#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 -12.017278 -189.813989
 -3.177945 -22.282051 -186.149267
 -3.157895 -33.031226 -187.478322
 -3.137845 -43.524662 -185.180666
 -3.117794 -57.361765 -190.325820
 -3.097744 -69.777624 -188.287822
 -3.077694 -82.803395 -188.881085
 -3.057644 -95.732534 -189.301238
 -3.037594 -107.765048 -189.403304
 -3.017544 -119.240657 -187.204440
 -2.997494 -130.334405 -188.034465
 -2.977444 -140.419711 -187.402894
 -2.957393 -150.804291 -186.826945
 -2.937343 -159.965253 -183.922899
 -2.917293 -169.047198 -184.784950
 -2.897243 -178.357392 -186.122135
 -2.877193 -187.343813 -187.431513
 -2.857143 -195.809274 -184.923809
 -2.837093 -205.035448 -187.027188
 -2.817043 -213.479987 -184.052011
 -2.796992 -222.263809 -185.042952
 -2.776942 -231.029598 -185.782888
 -2.756892 -239.584959 -186.783244
 -2.736842 -247.494802 -185.290240
 -2.716792 -255.026308 -182.632810
 -2.696742 -262.895207 -184.618944
 -2.676692 -270.072139 -182.626614
 -2.656642 -277.420927 -183.344699
 -2.636591 -284.561313 -184.487932
 -2.616541 -291.219613 -182.200184
 -2.596491 -297.960110 -182.490247
 -2.576441 -305.002594 -183.517038
 -2.556391 -310.344046 -174.215842
 -2.536341 -316.795557 -181.139791
 -2.516291 -322.391816 -175.454329
 -2.496241 -327.945399 -178.498603
 -2.476190 -333.021347 -174.726120
 -2.456140 -338.095903 -174.437553
 -2.436090 -344.018293 -178.574492
 -2.416040 -348.917524 -174.556521
 -2.395990 -353.115691 -166.418454
 -2.375940 -357.382446 -165.673687
 -2.355890 -361.555239 -163.608620
 -2.335840 -365.611420 -162.663473
 -2.315789 -369.734013 -165.433637
 -2.295739 -373.658028 -161.717350
 -2.275689 -377.384673 -158.091321
 -2.255639 -381.028534 -156.446069
 -2.235589 -384.544650 -152.912558
 -2.215539 -388.077939 -152.474690
 -2.195489 -391.472258 -149.930543
 -2.175439 -394.781114 -148.038988
 -2.155388 -397.902477 -142.494704
 -2.135338 -400.883892 -137.289951
 -2.115288 -403.761429 -133.770647
 -2.095238 -406.696353 -137.641869
 -2.075188 -409.686909 -140.163407
 -2.055138 -412.563119 -133.771334
 -2.035088 -415.193072 -122.459195
 -2.015038 -417.573859 -111.747666
 -1.994987 -419.715985 -101.033345
 -1.974937 -421.646198 -90.431008
 -1.954887 -423.387460 -83.577845
 -1.934837 -425.090475 -86.365593
 -1.914787 -426.881399 -90.416472
 -1.894737 -428.695664 -88.816025
 -1.874687 -430.441185 -84.581502
 -1.854637 -432.096759 -80.086281
 -1.834586 -433.660557 -75.568088
 -1.814536 -435.139358 -71.858027
 -1.794486 -436.564627 -70.347404
 -1.774436 -437.985212 -71.323113
 -1.754386 -439.434998 -72.873423
 -1.734336 -440.893388 -71.715867
 -1.714286 -442.287532 -66.756772
 -1.694236 -443.561621 -60.220540
 -1.674185 -444.708462 -54.340128
 -1.654135 -445.761697 -51.402972
 -1.634085 -446.808076 -53.643893
 -1.614035 -447.917779 -56.466032
 -1.593985 -449.039163 -54.482004
 -1.573935 -450.066334 -47.046305
 -1.553885 -450.892691 -34.798989
 -1.533835 -451.455080 -21.594013
 -1.513784 -451.788555 -12.779873
 -1.493734 -452.017689 -11.275575
 -1.473684 -452.280686 -15.721714
 -1.453634 -452.666454 -22.749797
 -1.433584 -453.167243 -26.025581
 -1.413534 -453.657387 -21.682969
 -1.393484 -454.002085 -12.188102
 -1.373434 -454.142930 -2.368260
 -1.353383 -454.153174 -0.962973
 -1.333333 -454.267127 -11.008982
 -1.313283 -454.532572 -12.871162
 -1.293233 -454.705347 -3.488193
 -1.273183 -454.679599 4.844629
 -1.253133 -454.600656 0.067896
 -1.233083 -454.751812 -14.519785
 -1.213033 -455.081143 -15.621078
 -1.192982 -455.314347 -6.998667
 -1.172932 -455.347064 4.070001
 -1.152882 -455.139350 16.688915
 -1.132832 -454.697763 26.224497
 -1.112782 -454.149418 26.972443
 -1.092732 -453.641730 24.058843
 -1.072682 -453.143902 26.564901
 -1.052632 -452.554399 32.011925
 -1.032581 -451.884425 33.563607
 -1.012531 -451.258618 27.545388
 -0.992481 -450.801800 17.984385
 -0.972431 -450.506749 12.219904
 -0.952381 -450.280702 10.690366
 -0.932331 -450.063326 11.216884
 -0.912281 -449.831418 11.420807
 -0.892231 -449.629498 8.434778
 -0.872180 -449.468824 8.792510
 -0.852130 -449.231538 15.494141
 -0.832080 -448.841075 23.273770
 -0.812030 -448.300763 30.702100
 -0.791980 -447.600841 39.034994
 -0.771930 -446.771619 41.131228
 -0.751880 -446.073176 25.794074
 -0.731830 -445.729126 10.703514
 -0.711779 -445.538444 10.044777
 -0.691729 -445.277311 16.330152
 -0.671679 -444.898107 20.284445
 -0.651629 -444.527301 15.366066
 -0.631579 -444.277293 11.030621
 -0.611529 -444.014988 16.287811
 -0.591479 -443.609690 23.715814
 -0.571429 -443.094851 26.527023
 -0.551378 -442.587116 23.250903
 -0.531328 -442.176478 17.635856
 -0.511278 -441.867440 13.459257
 -0.491228 -441.617444 11.981316
 -0.471178 -441.361952 13.863009
 -0.451128 -441.061079 15.668422
 -0.431078 -440.757820 13.993626
 -0.411028 -440.514392 10.003873
 -0.390977 -440.356095 6.237406
 -0.370927 -440.222017 8.372330
 -0.350877 -439.984415 15.547881
 -0.330827 -439.611839 20.906646
 -0.310777 -439.165466 23.549342
 -0.290727 -438.651028 28.179790
 -0.270677 -438.047946 30.230905
 -0.250627 -437.554928 15.867049
 -0.230576 -437.434541 -2.020169
 -0.210526 -437.526926 -4.783165
 -0.190476 -437.555930 2.822815
 -0.170426 -437.404822 11.674307
 -0.150376 -437.133598 13.990190
 -0.130326 -436.874085 12.137942
 -0.110276 -436.612594 14.653176
 -0.090226 -436.289406 16.677155
 -0.070175 -435.989226 12.255544
 -0.050125 -435.813136 5.358652
 -0.030075 -435.762442 0.000123
 -0.010025 -435.803024 -3.981930
 0.010025 -435.918567 -7.293225
 0.030075 -436.071243 -7.142447
 0.050125 -436.180062 -3.502250
 0.070175 -436.222028 -1.321270
 0.090226 -436.261618 -3.252021
 0.110276 -436.368568 -7.610538
 0.130326 -436.564578 -11.632858
 0.150376 -436.817061 -13.149732
 0.170426 -437.083359 -13.363164
 0.190476 -437.350375 -13.150236
 0.210526 -437.606288 -12.355622
 0.230576 -437.845386 -11.351006
 0.250627 -438.047111 -8.369927
 0.270677 -438.178916 -5.223262
 0.290727 -438.283487 -5.699412
 0.310777 -438.404855 -5.941431
 0.330827 -438.503993 -3.665726
 0.350877 -438.542826 -0.015859
 0.370927 -438.505526 3.283818
 0.390977 -438.447214 1.412012
 0.411028 -438.478445 -4.649358
 0.431078 -438.618415 -8.755742
 0.451128 -438.812177 -10.366048
 0.471178 -439.034173 -11.989090
 0.491228 -439.309470 -16.050032
 0.511278 -439.696363 -22.604355
