#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 3.944112 -185.128502
 -2.696742 -2.486391 -183.575315
 -2.676692 -10.601528 -185.956504
 -2.656642 -17.313809 -182.513609
 -2.636591 -23.760164 -181.884812
 -2.616541 -30.552091 -181.959996
 -2.596491 -37.299694 -182.641273
 -2.576441 -43.192819 -178.982071
 -2.556391 -48.963323 -177.245391
 -2.536341 -55.113129 -179.773307
 -2.516291 -60.917019 -179.180522
 -2.496241 -67.554708 -178.968350
 -2.476190 -72.633009 -173.968298
 -2.456140 -77.248279 -170.801640
 -2.436090 -81.761980 -169.832479
 -2.416040 -87.353496 -180.728576
 -2.395990 -91.842557 -168.856647
 -2.375940 -95.940868 -163.932859
 -2.355890 -100.399633 -166.079188
 -2.335840 -104.324694 -160.636730
 -2.315789 -108.090580 -157.990486
 -2.295739 -111.795461 -157.221002
 -2.275689 -115.442797 -155.673860
 -2.255639 -119.082897 -155.390086
 -2.235589 -122.670337 -155.054087
 -2.215539 -126.205382 -154.206337
 -2.195489 -129.652713 -150.753067
 -2.175439 -133.028706 -148.790894
 -2.155388 -136.336918 -148.152610
 -2.135338 -139.580219 -146.633271
 -2.115288 -142.778538 -144.746166
 -2.095238 -145.964968 -143.671845
 -2.075188 -148.896861 -135.311532
 -2.055138 -151.615212 -126.728405
 -2.035088 -154.143688 -119.619480
 -2.015038 -156.579989 -116.696891
 -1.994987 -158.917255 -112.668237
 -1.974937 -161.131449 -105.580445
 -1.954887 -163.177070 -97.115747
 -1.934837 -165.069876 -91.138207
 -1.914787 -166.875402 -88.374811
 -1.894737 -168.644466 -87.179850
 -1.874687 -170.389827 -86.082867
 -1.854637 -172.108742 -84.494128
 -1.834586 -173.787985 -82.296340
 -1.814536 -175.413850 -79.355230
 -1.794486 -176.962810 -74.510297
 -1.774436 -178.388471 -67.326824
 -1.754386 -179.663217 -59.930644
 -1.734336 -180.808579 -54.737137
 -1.714286 -181.879806 -52.506924
 -1.694236 -182.927665 -52.102257
 -1.674185 -183.963925 -50.809282
 -1.654135 -184.941262 -46.050339
 -1.634085 -185.794788 -38.963486
 -1.614035 -186.508915 -32.547968
 -1.593985 -187.113718 -28.157657
 -1.573935 -187.652656 -25.835963
 -1.553885 -188.146324 -22.983439
 -1.533835 -188.554398 -17.402860
 -1.513784 -188.847137 -12.234873
 -1.493734 -189.068300 -10.371147
 -1.473684 -189.278013 -10.768416
 -1.453634 -189.508094 -12.443007
 -1.433584 -189.793972 -16.659632
 -1.413534 -190.203569 -24.813048
 -1.393484 -190.795765 -33.716777
 -1.373434 -191.505573 -35.432548
 -1.353383 -192.160326 -29.075406
 -1.333333 -192.671921 -22.664540
 -1.313283 -193.098751 -20.035138
 -1.293233 -193.438549 -12.238106
 -1.273183 -193.530128 4.034500
 -1.253133 -193.274576 20.431000
 -1.233083 -192.808314 22.363000
 -1.213033 -192.499927 7.880811
 -1.192982 -192.415319 3.033844
 -1.172932 -192.317240 7.267420
 -1.152882 -192.116821 12.589745
 -1.132832 -191.820640 16.597091
 -1.112782 -191.470839 17.640102
 -1.092732 -191.141331 14.491479
 -1.072682 -190.909716 8.516702
 -1.052632 -190.768308 7.073477
 -1.032581 -190.560374 14.782526
 -1.012531 -190.170298 23.010909
 -0.992481 -189.722757 18.927996
 -0.972431 -189.483264 4.774529
 -0.952381 -189.467050 -0.592644
 -0.932331 -189.412166 7.558373
 -0.912281 -189.139693 19.304747
 -0.892231 -188.666899 27.045839
 -0.872180 -188.071572 32.278463
 -0.852130 -187.370934 37.389179
 -0.832080 -186.590234 39.665896
 -0.812030 -185.793517 39.507933
 -0.791980 -184.995323 40.084917
 -0.771930 -184.172743 41.399534
 -0.751880 -183.348856 39.591309
 -0.731830 -182.613044 33.025841
 -0.711779 -181.997057 29.227916
 -0.691729 -181.392326 31.420702
 -0.671679 -180.734192 33.451737
 -0.651629 -180.078749 30.977953
 -0.631579 -179.510728 25.285479
 -0.611529 -179.063958 19.253397
 -0.591479 -178.723864 14.936807
 -0.571429 -178.447218 12.869126
 -0.551378 -178.201177 11.558792
 -0.531328 -177.991537 8.966980
 -0.511278 -177.851718 5.042655
 -0.491228 -177.757380 5.693537
 -0.471178 -177.571475 13.588892
 -0.451128 -177.218163 20.487525
 -0.431078 -176.823358 16.957785
 -0.411028 -176.561648 10.214348
 -0.390977 -176.338341 13.708811
 -0.370927 -175.978400 22.079993
 -0.350877 -175.479886 26.456405
 -0.330827 -174.963340 24.078604
 -0.310777 -174.536349 18.164600
 -0.290727 -174.245250 10.488037
 -0.270677 -174.114750 3.033418
 -0.250627 -174.077480 1.895676
 -0.230576 -174.008940 4.902432
 -0.210526 -173.909676 3.745430
 -0.190476 -173.909419 -4.687401
 -0.170426 -174.103143 -13.724066
 -0.150376 -174.385447 -12.174416
 -0.130326 -174.514910 0.514659
 -0.110276 -174.342731 16.524368
 -0.090226 -173.883528 27.847933
 -0.070175 -173.301251 28.244220
 -0.050125 -172.802992 21.059780
 -0.030075 -172.450586 14.094552
 -0.010025 -172.248071 5.500104
 0.010025 -172.235247 -3.926605
 0.030075 -172.376611 -9.425266
 0.050125 -172.591034 -11.680266
 0.070175 -172.834251 -12.187704
 0.090226 -173.056307 -9.344087
 0.110276 -173.193512 -4.319534
 0.130326 -173.242190 -1.090170
 0.150376 -173.260820 -1.318692
 0.170426 -173.313022 -4.220324
 0.190476 -173.435419 -7.915795
 0.210526 -173.622960 -10.658991
 0.230576 -173.865985 -13.872724
 0.250627 -174.187967 -18.164825
 0.270677 -174.573331 -19.429723
 0.290727 -174.933672 -15.907696
 0.310777 -175.202862 -11.163216
 0.330827 -175.404476 -9.758408
 0.350877 -175.623389 -12.499607
 0.370927 -175.906060 -15.431583
 0.390977 -176.232814 -17.066632
 0.411028 -176.591317 -18.763969
 0.431078 -176.988863 -21.022425
 0.451128 -177.443303 -24.575253
 0.471178 -177.979971 -28.817561
 0.491228 -178.582527 -30.745227
 0.511278 -179.192475 -29.602157
 0.531328 -179.744760 -24.694332
 0.551378 -180.149054 -14.939584
 0.571429 -180.337355 -4.518003
 0.591479 -180.408978 -5.864770
 0.611529 -180.689546 -22.838607
 0.631579 -181.247492 -29.915272
