#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -314.578406 -27.163935
 0.611529 -315.161954 -29.980901
 0.631579 -315.746098 -27.849235
 0.651629 -316.282275 -26.102687
 0.671679 -316.812956 -27.126100
 0.691729 -317.370105 -28.236787
 0.711779 -317.934369 -27.722257
 0.731830 -318.462694 -24.314043
 0.751880 -318.882549 -17.134150
 0.771930 -319.156650 -11.107664
 0.791980 -319.389085 -13.881642
 0.812030 -319.767046 -24.236454
 0.832080 -320.335650 -31.100613
 0.852130 -320.955195 -29.460011
 0.872180 -321.484510 -22.957351
 0.892231 -321.876486 -16.525657
 0.912281 -322.172066 -13.645168
 0.932331 -322.442669 -13.511126
 0.952381 -322.713151 -13.452692
 0.972431 -322.987920 -14.213462
 0.992481 -323.290449 -15.983540
 1.012531 -323.623825 -17.067343
 1.032581 -323.965590 -16.773537
 1.052632 -324.287026 -15.119666
 1.072682 -324.568815 -12.983132
 1.092732 -324.808826 -11.054706
 1.112782 -325.022354 -10.667023
 1.132832 -325.248999 -11.831942
 1.152882 -325.468495 -9.010212
 1.172932 -325.578065 -1.661759
 1.192982 -325.549420 3.687319
 1.213033 -325.467429 3.698662
 1.233083 -325.419599 0.906873
 1.253133 -325.429186 -1.670366
 1.273183 -325.473584 -2.365699
 1.293233 -325.507513 -0.677388
 1.313283 -325.490536 2.470064
 1.333333 -325.411695 5.099760
 1.353383 -325.301744 5.463991
 1.373434 -325.203176 4.225156
 1.393484 -325.133675 2.720511
 1.413534 -325.090010 1.779501
 1.433584 -325.052444 2.301318
 1.453634 -324.977329 5.809216
 1.473684 -324.795131 12.756363
 1.493734 -324.465493 19.640816
 1.513784 -324.038433 22.094462
 1.533835 -323.597203 21.904672
 1.553885 -323.148049 23.168187
 1.573935 -322.651810 26.797214
 1.593985 -322.041074 34.859623
 1.614035 -321.230050 45.987225
 1.634085 -320.212783 54.308805
 1.654135 -319.090635 56.238532
 1.674185 -317.973871 54.242514
 1.694236 -316.897455 52.129624
 1.714286 -315.851431 51.397184
 1.734336 -314.815937 51.155107
 1.754386 -313.772971 52.512532
 1.774436 -312.677487 56.327768
 1.794486 -311.483175 62.189174
 1.814536 -310.158616 68.729432
 1.834586 -308.696190 75.325583
 1.854637 -307.097793 81.254619
 1.874687 -305.370490 86.827195
 1.894737 -303.508012 92.120837
 1.914787 -301.514108 98.199959
 1.934837 -299.369407 103.728862
 1.954887 -297.088322 108.096776
 1.974937 -294.708692 109.557456
 1.994987 -292.288742 108.482070
 2.015038 -289.866893 109.253900
 2.035088 -287.398087 115.211689
 2.055138 -284.725528 116.675811
 2.075188 -282.030408 116.227373
 2.095238 -279.351403 115.891723
 2.115288 -276.680800 116.292223
 2.135338 -273.980782 120.590559
 2.155388 -271.119081 124.063372
 2.175439 -268.093559 125.019772
 2.195489 -265.026823 128.655717
 2.215539 -261.784332 131.372741
 2.235589 -258.414643 135.475977
 2.255639 -254.704681 137.692702
 2.275689 -250.763961 138.813371
 2.295739 -246.782846 140.431075
 2.315789 -242.662047 141.162052
 2.335840 -238.400949 141.869699
 2.355890 -234.006933 142.925563
 2.375940 -229.564664 142.956261
 2.395990 -225.078279 142.841734
 2.416040 -220.315678 146.472257
 2.436090 -215.322841 145.944243
 2.456140 -210.164732 146.477201
 2.476190 -204.944333 147.306375
 2.496241 -199.370273 147.506608
 2.516291 -193.979290 150.563538
 2.536341 -188.374629 143.848014
 2.556391 -182.673723 151.481022
 2.576441 -175.975611 151.618140
 2.596491 -169.233435 150.590895
 2.616541 -162.636925 150.626696
 2.636591 -156.293962 152.480288
 2.656642 -149.855271 152.165287
 2.676692 -143.282480 155.606251
 2.696742 -133.667138 148.127983
 2.716792 -127.570565 152.748168
 2.736842 -120.375709 152.330381
 2.756892 -113.256661 153.608167
 2.776942 -105.341398 150.913358
 2.796992 -97.969003 151.005547
 2.817043 -90.546465 154.897297
 2.837093 -81.352632 153.003362
 2.857143 -73.445442 155.110307
 2.877193 -63.628369 155.669010
 2.897243 -53.574273 155.587431
 2.917293 -43.864318 154.918673
 2.937343 -34.120543 156.104960
 2.957393 -18.081869 155.774651
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
