#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 7.823061 -191.230102
 -2.436090 1.698654 -176.038937
 -2.416040 -2.638923 -168.531899
 -2.395990 -7.435712 -172.289432
 -2.375940 -12.224775 -171.281387
 -2.355890 -16.527951 -167.403293
 -2.335840 -20.499718 -162.587326
 -2.315789 -24.734178 -166.776198
 -2.295739 -29.215547 -169.109394
 -2.275689 -33.125097 -161.880823
 -2.255639 -37.045908 -161.729910
 -2.235589 -40.492999 -151.292172
 -2.215539 -43.636287 -142.081450
 -2.195489 -46.592876 -136.473316
 -2.175439 -50.386149 -162.511786
 -2.155388 -53.803181 -151.327177
 -2.135338 -56.873643 -139.520962
 -2.115288 -59.797788 -135.871656
 -2.095238 -62.554810 -129.436471
 -2.075188 -65.119970 -120.296744
 -2.055138 -67.526533 -114.781473
 -2.035088 -69.902402 -115.985393
 -2.015038 -72.298690 -116.692044
 -1.994987 -74.624224 -111.217893
 -1.974937 -76.815391 -104.472554
 -1.954887 -78.887329 -100.589421
 -1.934837 -80.904671 -98.568319
 -1.914787 -82.881633 -96.814212
 -1.894737 -84.814921 -94.786461
 -1.874687 -86.680588 -90.058261
 -1.854637 -88.413999 -82.177708
 -1.834586 -89.975733 -73.440477
 -1.814536 -91.385003 -67.519473
 -1.794486 -92.738374 -68.690498
 -1.774436 -94.161396 -72.217104
 -1.754386 -95.560990 -65.414653
 -1.734336 -96.740096 -51.945648
 -1.714286 -97.669012 -41.957698
 -1.694236 -98.487753 -41.269244
 -1.674185 -99.365956 -46.541528
 -1.654135 -100.335860 -49.228638
 -1.634085 -101.303734 -46.702485
 -1.614035 -102.201159 -42.870401
 -1.593985 -103.018652 -38.206816
 -1.573935 -103.705068 -29.588472
 -1.553885 -104.196340 -19.820786
 -1.533835 -104.543580 -16.389187
 -1.513784 -104.908548 -20.642809
 -1.493734 -105.358987 -23.395895
 -1.473684 -105.814291 -21.538586
 -1.453634 -106.219296 -19.085794
 -1.433584 -106.594002 -18.660842
 -1.413534 -106.976477 -19.470918
 -1.393484 -107.359412 -17.965538
 -1.373434 -107.657827 -10.840329
 -1.353383 -107.771054 -0.488109
 -1.333333 -107.711753 4.728621
 -1.313283 -107.660099 -1.130528
 -1.293233 -107.768723 -8.756022
 -1.273183 -107.948457 -7.455782
 -1.253133 -108.008761 2.487955
 -1.233083 -107.828929 15.255381
 -1.213033 -107.437092 22.031194
 -1.192982 -107.024313 17.740038
 -1.172932 -106.732491 12.025751
 -1.152882 -106.513915 10.158725
 -1.132832 -106.314127 9.813151
 -1.112782 -106.117231 9.802503
 -1.092732 -105.919908 9.852283
 -1.072682 -105.725288 9.324298
 -1.052632 -105.560201 6.552075
 -1.032581 -105.486539 0.560352
 -1.012531 -105.502477 -0.353886
 -0.992481 -105.430217 8.656787
 -0.972431 -105.145017 19.315607
 -0.952381 -104.686907 25.512326
 -0.932331 -104.147490 27.828149
 -0.912281 -103.589145 27.114718
 -0.892231 -103.114120 18.129758
 -0.872180 -102.926028 0.740719
 -0.852130 -102.977371 -2.312954
 -0.832080 -102.915472 9.551156
 -0.812030 -102.600011 20.715018
 -0.791980 -102.154218 21.943891
 -0.771930 -101.755786 18.127352
 -0.751880 -101.378337 20.912013
 -0.731830 -100.891178 26.971681
 -0.711779 -100.374619 21.969824
 -0.691729 -100.030294 14.428116
 -0.671679 -99.680119 22.510367
 -0.651629 -99.099147 34.814216
 -0.631579 -98.329438 40.406180
 -0.611529 -97.520281 39.893338
 -0.591479 -96.717675 40.368508
 -0.571429 -95.894377 40.934284
 -0.551378 -95.099123 37.141445
 -0.531328 -94.426096 29.325269
 -0.511278 -93.919738 21.090942
 -0.491228 -93.563228 14.642991
 -0.471178 -93.313326 10.625455
 -0.451128 -93.115706 9.536161
 -0.431078 -92.911430 11.199836
 -0.411028 -92.653087 14.797463
 -0.390977 -92.311151 19.314122
 -0.370927 -91.883832 22.957197
 -0.350877 -91.404738 24.491890
 -0.330827 -90.903251 25.592131
 -0.310777 -90.375147 26.751705
 -0.290727 -89.854630 24.042018
 -0.270677 -89.452913 14.847565
 -0.250627 -89.290472 0.842704
 -0.230576 -89.411662 -12.195687
 -0.210526 -89.727419 -17.775402
 -0.190476 -90.067200 -15.092918
 -0.170426 -90.317110 -10.141424
 -0.150376 -90.504991 -9.550909
 -0.130326 -90.727758 -12.997779
 -0.110276 -91.023377 -15.908189
 -0.090226 -91.315462 -11.489600
 -0.070175 -91.418874 2.323907
 -0.050125 -91.204385 18.776982
 -0.030075 -90.705349 29.408541
 -0.010025 -90.097721 29.540727
 0.010025 -89.559547 23.824975
 0.030075 -89.137337 18.372213
 0.050125 -88.803275 15.276776
 0.070175 -88.508307 14.227254
 0.090226 -88.237720 12.352172
 0.110276 -88.025508 8.567905
 0.130326 -87.895492 4.373181
 0.150376 -87.852009 -0.275258
 0.170426 -87.922369 -7.324926
 0.190476 -88.169147 -17.760609
 0.210526 -88.642045 -29.259642
 0.230576 -89.326941 -38.518629
 0.250627 -90.163172 -44.195722
 0.270677 -91.062135 -44.276213
 0.290727 -91.888764 -37.132679
 0.310777 -92.530830 -27.058277
 0.330827 -92.999115 -20.376519
 0.350877 -93.351975 -14.114166
 0.370927 -93.524449 -2.357320
 0.390977 -93.456614 7.610256
 0.411028 -93.331168 1.335882
 0.431078 -93.526445 -22.676620
 0.451128 -94.230733 -44.827583
 0.471178 -95.168360 -45.251246
 0.491228 -95.964467 -33.414632
 0.511278 -96.512047 -21.913570
 0.531328 -96.885202 -16.466083
 0.551378 -97.204994 -15.615508
 0.571429 -97.495150 -12.725824
 0.591479 -97.727244 -12.419655
 0.611529 -98.136833 -31.324662
 0.631579 -98.922136 -42.308000
 0.651629 -99.683067 -31.685069
 0.671679 -100.167812 -16.837986
 0.691729 -100.380738 -5.259647
