#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 -1.030381 -188.452077
 -2.857143 -7.967143 -186.435332
 -2.837093 -14.957183 -184.957425
 -2.817043 -22.795492 -184.770335
 -2.796992 -30.924264 -184.665171
 -2.776942 -39.584908 -186.431585
 -2.756892 -47.198176 -183.466115
 -2.736842 -55.654974 -184.718894
 -2.716792 -63.225623 -183.242906
 -2.696742 -70.594703 -178.142641
 -2.676692 -78.093886 -181.496406
 -2.656642 -85.178513 -181.418929
 -2.636591 -92.140788 -183.251893
 -2.616541 -99.574525 -182.503277
 -2.596491 -105.282291 -179.494022
 -2.576441 -111.555371 -177.878444
 -2.556391 -116.912083 -177.631300
 -2.536341 -122.321249 -176.621044
 -2.516291 -127.553901 -174.776061
 -2.496241 -133.514267 -177.642059
 -2.476190 -138.785934 -175.519392
 -2.456140 -144.108111 -176.957761
 -2.436090 -149.316710 -174.857793
 -2.416040 -154.355970 -173.860206
 -2.395990 -159.212722 -172.054495
 -2.375940 -163.960077 -170.415738
 -2.355890 -168.518396 -168.472372
 -2.335840 -172.637947 -163.542551
 -2.315789 -176.450085 -159.164823
 -2.295739 -180.620655 -166.306253
 -2.275689 -184.727722 -164.037937
 -2.255639 -188.337307 -155.412000
 -2.235589 -191.705136 -149.417591
 -2.215539 -194.937974 -146.214461
 -2.195489 -198.216071 -147.397025
 -2.175439 -201.450350 -146.376402
 -2.155388 -204.709003 -146.695688
 -2.135338 -207.956241 -146.538219
 -2.115288 -211.084639 -142.502717
 -2.095238 -214.078889 -137.857959
 -2.075188 -216.965819 -134.771502
 -2.055138 -219.637552 -126.063528
 -2.035088 -222.119495 -116.949825
 -2.015038 -224.519839 -115.869179
 -1.994987 -226.871288 -114.584151
 -1.974937 -229.165037 -109.524611
 -1.954887 -231.349933 -105.434588
 -1.934837 -233.482806 -104.918963
 -1.914787 -235.665962 -108.153249
 -1.894737 -237.869651 -108.765052
 -1.874687 -240.000842 -101.637374
 -1.854637 -241.901007 -86.886734
 -1.834586 -243.478293 -70.527111
 -1.814536 -244.758084 -58.075365
 -1.794486 -245.858133 -52.857224
 -1.774436 -246.913423 -52.609410
 -1.754386 -247.953496 -50.409778
 -1.734336 -248.910652 -44.678563
 -1.714286 -249.743378 -38.621955
 -1.694236 -250.480188 -35.542018
 -1.674185 -251.196680 -36.467038
 -1.654135 -251.956811 -39.443761
 -1.634085 -252.779315 -42.519100
 -1.614035 -253.662578 -45.622634
 -1.593985 -254.606218 -48.131854
 -1.573935 -255.560468 -45.858436
 -1.553885 -256.397631 -36.756736
 -1.533835 -257.026709 -26.634481
 -1.513784 -257.521006 -24.336204
 -1.493734 -258.040663 -27.267119
 -1.473684 -258.587887 -27.082882
 -1.453634 -259.170531 -33.179569
 -1.433584 -259.960960 -44.174425
 -1.413534 -260.815290 -37.951504
 -1.393484 -261.408484 -20.491763
 -1.373434 -261.636697 -2.797152
 -1.353383 -261.558271 9.290516
 -1.333333 -261.328581 11.957945
 -1.313283 -261.125378 7.961120
 -1.293233 -260.993977 5.852043
 -1.273183 -260.872636 6.231397
 -1.253133 -260.755481 5.090594
 -1.233083 -260.668617 3.902048
 -1.213033 -260.579564 5.330634
 -1.192982 -260.454348 6.776484
 -1.172932 -260.327836 5.390863
 -1.152882 -260.246572 2.609481
 -1.132832 -260.225175 -0.402454
 -1.112782 -260.244239 -0.812760
 -1.092732 -260.246850 -0.138441
 -1.072682 -260.304656 -6.606656
 -1.052632 -260.472090 -7.503158
 -1.032581 -260.504833 5.934343
 -1.012531 -260.200953 24.493507
 -0.992481 -259.537487 40.836454
 -0.972431 -258.612056 49.877545
 -0.952381 -257.603262 49.206828
 -0.932331 -256.659299 44.688829
 -0.912281 -255.768792 44.030947
 -0.892231 -254.877041 43.805577
 -0.872180 -254.037725 38.657575
 -0.852130 -253.334805 31.112264
 -0.832080 -252.780266 24.016672
 -0.812030 -252.360595 17.791057
 -0.791980 -252.055953 12.753319
 -0.771930 -251.835767 9.381720
 -0.751880 -251.671923 7.066286
 -0.731830 -251.544279 5.887933
 -0.711779 -251.424395 6.299012
 -0.691729 -251.284867 7.600298
 -0.671679 -251.128521 7.532788
 -0.651629 -250.995325 5.825870
 -0.631579 -250.870222 7.465727
 -0.611529 -250.677664 11.530971
 -0.591479 -250.433843 12.068795
 -0.571429 -250.197110 12.121624
 -0.551378 -249.912855 16.962956
 -0.531328 -249.499647 24.316979
 -0.511278 -248.940753 31.115760
 -0.491228 -248.268323 35.278027
 -0.471178 -247.554613 35.039346
 -0.451128 -246.884783 31.235363
 -0.431078 -246.308070 25.897446
 -0.411028 -245.847473 19.795171
 -0.390977 -245.506769 14.325393
 -0.370927 -245.254422 11.258515
 -0.350877 -245.034455 11.007995
 -0.330827 -244.803455 12.032971
 -0.310777 -244.554601 12.561482
 -0.290727 -244.310627 11.402361
 -0.270677 -244.107941 8.658121
 -0.250627 -243.960196 6.280530
 -0.230576 -243.840401 6.134920
 -0.210526 -243.695316 8.563686
 -0.190476 -243.501746 10.254358
 -0.170426 -243.302160 9.478853
 -0.150376 -243.111699 9.887818
 -0.130326 -242.902004 10.631823
 -0.110276 -242.710005 7.950492
 -0.090226 -242.586662 4.631161
 -0.070175 -242.508960 3.336548
 -0.050125 -242.454271 1.770938
 -0.030075 -242.457599 -2.655672
 -0.010025 -242.574041 -8.950784
 0.010025 -242.791875 -11.543499
 0.030075 -242.974511 -5.234446
 0.050125 -242.969603 5.647809
 0.070175 -242.789540 10.446003
 0.090226 -242.632641 3.516494
 0.110276 -242.682256 -8.338412
 0.130326 -242.915358 -12.748624
 0.150376 -243.113788 -5.936737
 0.170426 -243.156603 0.477796
 0.190476 -243.161978 -2.581128
 0.210526 -243.288761 -9.871269
 0.230576 -243.528455 -13.079723
 0.250627 -243.781080 -11.714830
 0.270677 -244.004459 -11.220615
 0.290727 -244.260215 -14.771532
 0.310777 -244.598297 -18.673036
 0.330827 -244.994997 -20.522420
 0.350877 -245.402396 -19.560012
 0.370927 -245.761792 -16.156811
 0.390977 -246.062414 -14.476202
 0.411028 -246.363196 -15.524443
 0.431078 -246.656643 -12.651766
 0.451128 -246.838950 -5.380997
 0.471178 -246.895060 -1.319175
 0.491228 -246.938522 -3.945232
 0.511278 -247.075500 -10.014832
 0.531328 -247.348263 -17.290499
 0.551378 -247.765350 -24.034680
 0.571429 -248.303040 -29.583952
 0.591479 -248.959518 -36.028551
