#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 -10.817610 -188.491519
 -3.177945 -19.853082 -187.138560
 -3.157895 -32.298038 -187.949954
 -3.137845 -42.952841 -186.924061
 -3.117794 -55.690536 -188.735901
 -3.097744 -68.318039 -187.635381
 -3.077694 -81.237784 -188.009186
 -3.057644 -93.753003 -188.217055
 -3.037594 -104.649579 -187.401176
 -3.017544 -116.545723 -187.084608
 -2.997494 -126.395024 -185.573270
 -2.977444 -137.348540 -187.873878
 -2.957393 -147.964152 -186.846907
 -2.937343 -157.465714 -188.012297
 -2.917293 -166.504614 -186.447846
 -2.897243 -175.803406 -185.378269
 -2.877193 -184.522474 -185.695930
 -2.857143 -193.765044 -187.128752
 -2.837093 -202.524204 -186.627785
 -2.817043 -211.522208 -187.125537
 -2.796992 -219.893903 -184.401442
 -2.776942 -228.330422 -183.229666
 -2.756892 -237.003531 -184.787371
 -2.736842 -245.482701 -186.143354
 -2.716792 -253.126818 -184.606395
 -2.696742 -260.328845 -181.698420
 -2.676692 -267.589226 -183.306717
 -2.656642 -275.106091 -183.984102
 -2.636591 -281.311583 -181.103321
 -2.616541 -287.865403 -182.726727
 -2.596491 -294.446591 -182.269285
 -2.576441 -300.829605 -180.831924
 -2.556391 -306.642913 -179.467920
 -2.536341 -312.708890 -180.136867
 -2.516291 -318.825319 -180.765858
 -2.496241 -323.785013 -174.047592
 -2.476190 -328.898002 -174.993350
 -2.456140 -334.307426 -178.254785
 -2.436090 -338.931144 -171.816754
 -2.416040 -343.897297 -174.093770
 -2.395990 -348.921065 -175.350341
 -2.375940 -353.647598 -170.934325
 -2.355890 -357.952120 -166.861830
 -2.335840 -362.191054 -166.732339
 -2.315789 -366.277565 -164.147235
 -2.295739 -370.052379 -158.832123
 -2.275689 -373.719711 -156.397077
 -2.255639 -377.369460 -156.425383
 -2.235589 -380.972726 -155.470628
 -2.215539 -384.527486 -154.860961
 -2.195489 -388.009148 -152.675014
 -2.175439 -391.320707 -147.371901
 -2.155388 -394.526139 -144.352676
 -2.135338 -397.637443 -142.451727
 -2.115288 -400.603094 -137.194401
 -2.095238 -403.423258 -131.193525
 -2.075188 -406.172705 -129.754740
 -2.055138 -408.842785 -126.988959
 -2.035088 -411.353014 -118.571844
 -2.015038 -413.692743 -110.702784
 -1.994987 -415.907878 -107.513378
 -1.974937 -418.097249 -107.671190
 -1.954887 -420.290952 -107.271657
 -1.934837 -422.429159 -103.628115
 -1.914787 -424.464935 -97.660328
 -1.894737 -426.357135 -90.166126
 -1.874687 -428.094249 -82.773224
 -1.854637 -429.695813 -76.913821
 -1.834586 -431.200114 -73.257654
 -1.814536 -432.644106 -70.441735
 -1.794486 -434.014300 -65.785220
 -1.774436 -435.287112 -61.448757
 -1.754386 -436.508435 -60.922439
 -1.734336 -437.742070 -61.771805
 -1.714286 -438.959167 -58.726724
 -1.694236 -440.066554 -51.170419
 -1.674185 -441.002710 -42.301053
 -1.654135 -441.780114 -35.924955
 -1.634085 -442.477223 -34.443686
 -1.614035 -443.180779 -35.629627
 -1.593985 -443.879776 -33.182383
 -1.573935 -444.486775 -27.258713
 -1.553885 -444.987039 -23.183418
 -1.533835 -445.425269 -20.236688
 -1.513784 -445.773488 -13.863037
 -1.493734 -445.972466 -6.342416
 -1.473684 -446.066894 -4.542238
 -1.453634 -446.217318 -11.778473
 -1.433584 -446.566843 -23.027903
 -1.413534 -447.106525 -29.261623
 -1.393484 -447.668503 -25.147496
 -1.373434 -448.072239 -14.826540
 -1.353383 -448.289629 -8.516298
 -1.333333 -448.501380 -14.469514
 -1.313283 -448.883796 -22.569129
 -1.293233 -449.345724 -22.101665
 -1.273183 -449.721589 -14.313581
 -1.253133 -449.884203 -1.347993
 -1.233083 -449.772495 12.033491
 -1.213033 -449.438962 19.973877
 -1.192982 -449.019815 20.963641
 -1.172932 -448.610540 20.006432
 -1.152882 -448.203974 20.761230
 -1.132832 -447.772105 22.185932
 -1.112782 -447.317617 22.946075
 -1.092732 -446.853964 23.185109
 -1.072682 -446.386405 23.392481
 -1.052632 -445.913753 23.642373
 -1.032581 -445.441245 23.176494
 -1.012531 -444.995605 20.775805
 -0.992481 -444.622677 15.971788
 -0.972431 -444.365378 9.453629
 -0.952381 -444.243489 2.796800
 -0.932331 -444.239111 -1.909825
 -0.912281 -444.294905 -2.975972
 -0.892231 -444.329992 0.102616
 -0.872180 -444.270118 6.235945
 -0.852130 -444.070446 13.709913
 -0.832080 -443.734500 18.847776
 -0.812030 -443.377120 14.969182
 -0.791980 -443.168661 6.485413
 -0.771930 -443.042059 8.277978
 -0.751880 -442.772706 19.256129
 -0.731830 -442.286909 27.393549
 -0.711779 -441.790851 18.970713
 -0.691729 -441.560984 5.653042
 -0.671679 -441.461060 6.466455
 -0.651629 -441.243692 15.877029
 -0.631579 -440.820766 25.729826
 -0.611529 -440.252326 29.680650
 -0.591479 -439.670466 27.807393
 -0.571429 -439.133776 25.964219
 -0.551378 -438.621890 24.643771
 -0.531328 -438.172488 18.951613
 -0.511278 -437.897417 8.187887
 -0.491228 -437.809749 2.064351
 -0.471178 -437.747394 5.513138
 -0.451128 -437.549766 14.633557
 -0.431078 -437.160358 23.764763
 -0.411028 -436.626610 28.466410
 -0.390977 -436.057776 27.437736
 -0.370927 -435.538322 24.291886
 -0.350877 -435.073496 22.105188
 -0.330827 -434.640943 21.316946
 -0.310777 -434.198387 22.992717
 -0.290727 -433.730474 22.745511
 -0.270677 -433.312298 18.967542
 -0.250627 -432.929401 20.499595
 -0.230576 -432.453400 27.052007
 -0.210526 -431.864715 30.557813
 -0.190476 -431.269783 27.777201
 -0.170426 -430.771478 21.545002
 -0.150376 -430.406841 14.720823
 -0.130326 -430.174222 8.527430
 -0.110276 -430.060298 2.779607
 -0.090226 -430.064546 -3.276539
 -0.070175 -430.187660 -8.779438
 -0.050125 -430.402530 -12.266576
 -0.030075 -430.661793 -13.084594
 -0.010025 -430.903639 -10.481957
 0.010025 -431.069317 -6.092846
 0.030075 -431.163995 -3.970122
 0.050125 -431.250405 -4.999544
 0.070175 -431.370736 -7.086635
 0.090226 -431.541339 -10.215458
 0.110276 -431.787247 -14.123777
 0.130326 -432.075543 -13.315434
 0.150376 -432.263755 -4.254407
 0.170426 -432.225137 7.632517
 0.190476 -432.035071 7.891128
 0.210526 -432.045732 -10.447244
 0.230576 -432.413145 -24.296454
 0.250627 -432.976042 -31.407781
 0.270677 -433.641581 -33.517467
 0.290727 -434.246848 -25.188152
 0.310777 -434.612268 -11.116823
 0.330827 -434.722898 -1.511457
 0.350877 -434.752552 -3.258951
 0.370927 -434.893445 -11.042131
 0.390977 -435.195096 -18.892576
 0.411028 -435.629720 -23.486744
 0.431078 -436.093295 -21.917327
 0.451128 -436.496945 -18.580502
 0.471178 -436.855065 -17.417935
 0.491228 -437.189636 -15.471482
 0.511278 -437.457984 -11.151710
