#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 inf 0.000000
 -2.115288 inf 0.000000
 -2.095238 inf 0.000000
 -2.075188 13.566262 -180.742085
 -2.055138 10.050914 -152.893005
 -2.035088 6.860665 -142.502234
 -2.015038 3.932919 -135.990442
 -1.994987 1.304781 -121.996310
 -1.974937 -0.972745 -103.875366
 -1.954887 -2.912346 -89.621911
 -1.934837 -4.677257 -87.053876
 -1.914787 -6.489058 -92.503582
 -1.894737 -8.361007 -91.899911
 -1.874687 -10.151358 -85.682450
 -1.854637 -11.839422 -82.747785
 -1.834586 -13.537668 -86.078144
 -1.814536 -15.288290 -86.907051
 -1.794486 -16.976850 -80.252194
 -1.774436 -18.482797 -69.641352
 -1.754386 -19.771724 -59.033483
 -1.734336 -20.864057 -50.392937
 -1.714286 -21.831753 -47.401344
 -1.694236 -22.813483 -50.951080
 -1.674185 -23.857485 -52.166115
 -1.654135 -24.876438 -49.106355
 -1.634085 -25.827868 -45.943000
 -1.614035 -26.716520 -42.269539
 -1.593985 -27.492373 -34.193963
 -1.573935 -28.059032 -22.066482
 -1.553885 -28.399204 -13.389476
 -1.533835 -28.682889 -16.793071
 -1.513784 -29.075087 -20.599717
 -1.493734 -29.432393 -13.896105
 -1.473684 -29.634794 -7.485135
 -1.453634 -29.805948 -11.331207
 -1.433584 -30.102514 -16.920644
 -1.413534 -30.406340 -11.729467
 -1.393484 -30.542392 -1.986693
 -1.373434 -30.520468 2.772482
 -1.353383 -30.490804 -0.983111
 -1.333333 -30.574467 -6.931385
 -1.313283 -30.736964 -8.481872
 -1.293233 -30.889270 -6.189020
 -1.273183 -30.961072 -0.337003
 -1.253133 -30.886296 7.687110
 -1.233083 -30.688265 10.460611
 -1.213033 -30.528428 4.799749
 -1.192982 -30.468908 2.639694
 -1.172932 -30.368983 8.074262
 -1.152882 -30.136970 14.849684
 -1.132832 -29.783076 20.246299
 -1.112782 -29.328865 24.922276
 -1.092732 -28.794065 27.880956
 -1.072682 -28.238265 26.688976
 -1.052632 -27.740420 22.929940
 -1.032581 -27.298419 21.619681
 -1.012531 -26.855043 22.675542
 -0.992481 -26.387048 23.721702
 -0.972431 -25.914423 22.976394
 -0.952381 -25.474657 20.698349
 -0.932331 -25.080205 18.747051
 -0.912281 -24.712175 18.144193
 -0.892231 -24.340117 19.141345
 -0.872180 -23.936668 21.108694
 -0.852130 -23.493332 22.938959
 -0.832080 -23.020645 24.058612
 -0.812030 -22.529548 24.775218
 -0.791980 -22.032746 24.396469
 -0.771930 -21.567938 21.296139
 -0.751880 -21.198890 15.143414
 -0.731830 -20.941691 11.677484
 -0.711779 -20.665291 17.257282
 -0.691729 -20.222657 26.530484
 -0.671679 -19.649416 28.783457
 -0.651629 -19.128529 22.394519
 -0.631579 -18.744049 16.536701
 -0.611529 -18.431666 15.306341
 -0.591479 -18.095434 18.632634
 -0.571429 -17.687149 21.367230
 -0.551378 -17.274128 19.032995
 -0.531328 -16.930913 15.414457
 -0.511278 -16.642445 13.449005
 -0.491228 -16.391506 11.446694
 -0.471178 -16.176308 10.440856
 -0.451128 -15.944158 13.413554
 -0.431078 -15.620764 18.756587
 -0.411028 -15.213944 20.863505
 -0.390977 -14.816396 18.333368
 -0.370927 -14.474010 16.162703
 -0.350877 -14.154726 15.671363
 -0.330827 -13.850831 14.270130
 -0.310777 -13.594414 10.976773
 -0.290727 -13.416287 6.777777
 -0.270677 -13.313164 3.779396
 -0.250627 -13.258876 1.434348
 -0.230576 -13.271442 -3.106700
 -0.210526 -13.379662 -6.941643
 -0.190476 -13.501281 -3.917511
 -0.170426 -13.502748 3.925421
 -0.150376 -13.372513 7.545470
 -0.130326 -13.258612 3.300459
 -0.110276 -13.205152 3.559334
 -0.090226 -13.077397 9.189704
 -0.070175 -12.869759 10.032151
 -0.050125 -12.738617 1.820780
 -0.030075 -12.797245 -6.458603
 -0.010025 -12.934220 -5.990675
 0.010025 -13.017639 -2.512787
 0.030075 -13.055066 -1.846442
 0.050125 -13.107185 -3.326297
 0.070175 -13.168414 -2.015546
 0.090226 -13.162376 2.900830
 0.110276 -13.059115 6.755981
 0.130326 -12.928488 5.236602
 0.150376 -12.877844 -0.383515
 0.170426 -12.930469 -4.290696
 0.190476 -13.031953 -5.712754
 0.210526 -13.169249 -8.595749
 0.230576 -13.408369 -15.961317
 0.250627 -13.808962 -23.029452
 0.270677 -14.266167 -20.805285
 0.290727 -14.591897 -11.078253
 0.310777 -14.715158 -2.067908
 0.330827 -14.736071 -2.020201
 0.350877 -14.864633 -11.598180
 0.370927 -15.188184 -19.648980
 0.390977 -15.608760 -21.335093
 0.411028 -16.013573 -18.581535
 0.431078 -16.351924 -15.584907
 0.451128 -16.669910 -17.067610
 0.471178 -17.063550 -22.408391
 0.491228 -17.557385 -26.216617
 0.511278 -18.087132 -26.063687
 0.531328 -18.591801 -24.272986
 0.551378 -19.061777 -22.482660
 0.571429 -19.479399 -18.747284
 0.591479 -19.807445 -14.272129
 0.611529 -20.081525 -14.026134
 0.631579 -20.397431 -17.678944
 0.651629 -20.783794 -20.582222
 0.671679 -21.214498 -22.179179
 0.691729 -21.663093 -22.348726
 0.711779 -22.115011 -23.231689
 0.731830 -22.620467 -27.580755
 0.751880 -23.210878 -30.429858
 0.771930 -23.798026 -27.245148
